-4.998129692729736284e+00,-2.008593244083764606e+00,3.043971800188694843e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475667545781710999e+00,-1.060975166525077062e+00,4.189869942457068674e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.001324234478663477e+00,-5.540334674224359907e-02,5.196445050219845818e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.632516954250531338e+00,1.075855498251908848e+00,5.924600989868509693e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.568248228673594813e+00,1.335576038340548610e+00,6.041028519099273630e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.340309510558870265e+00,2.666977485143630755e+00,6.409892144065076458e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.240146028900214414e+00,4.243199177915434994e+00,6.504110460144963746e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.238993259790662993e+00,6.105704109286954839e+00,6.441411649547186258e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.263327140755089673e+00,7.262088221333246274e+00,6.373598538955039139e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.304858789902550331e+00,9.281860959143379830e+00,6.199887115401685911e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.320921502935508585e+00,1.096379395052475836e+01,5.912017771419612266e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.477100571946779350e+00,1.186667156753029495e+01,5.464323559449129952e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.049576390489627364e+00,1.175291779520373048e+01,4.881985868679318941e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.254875839498541090e+00,1.159425872757788767e+01,4.728926694136991848e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.102126001353364693e+00,1.068547768675551346e+01,4.202914025584713720e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.726283642625432435e+00,9.512156243250338150e+00,3.984239923473833489e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.655855234947861021e+00,8.499324071991200213e+00,4.299269561723663813e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.450490978094900463e+00,8.228062267660991580e+00,4.529979357165534459e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.474426261805776406e+00,7.771882654561133918e+00,5.399789104193891021e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.211318081992015738e+00,7.951687753905488876e+00,6.308173983498702064e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.598286176657516489e+00,8.248484940439750446e+00,6.678747368790470595e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.431664827485792379e+00,9.012225997529666799e+00,7.068488094810338573e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-8.963915014158767292e-02,9.761377452407177913e+00,6.896357806151894643e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
9.055996074194262446e-01,1.010495286486767519e+01,6.545651994572419419e+00,-1.664536783686068888e-01,-1.383874050543957013e-01,-9.762889424139898908e-01,1.368998017739878037e+02
2.409292550165534230e+00,1.050704088093685584e+01,5.856717083329431972e+00,-3.277659719432553520e-01,-1.868324553886948070e-01,-9.260999412857535695e-01,1.439183121226380706e+02
3.327392455266910076e+00,1.095325820262923600e+01,5.312020147596171249e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.509368224712883375e+02
3.333751748880549481e+00,1.147894368997424941e+01,5.194067812502328962e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.572944390548497609e+02
2.427314556649867505e+00,1.179008860415202342e+01,5.520292352778586320e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.643129494035000278e+02
2.265177649781237701e+00,1.179122856951769727e+01,5.586232681319868831e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.651430091368838191e+02
7.522861411037965462e-01,1.135968271285758568e+01,6.230410311978751281e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.721615194855340860e+02
-4.873869880277043043e-01,1.020961140170741643e+01,6.816680440461233559e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.791800298341843529e+02
-8.577935333781662175e-01,9.310468906723226468e+00,7.035280246534028947e+00,-0.000000000000000000e+00,-5.447068057585022910e-02,-9.985143689203137551e-01,1.833994686236469818e+02
-9.070397359329669396e-01,7.704424306868268957e+00,7.176714406973800031e+00,-0.000000000000000000e+00,-2.322020326080176042e-02,-9.997293744525898029e-01,1.904179789722972487e+02
-5.410147273290666359e-01,6.145322261470881564e+00,7.138470681588962918e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-2.033699935496351974e-01,4.880007915035348809e+00,7.077488603269148193e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
6.027494563545275977e-03,3.696159671598944652e+00,7.038846026682834989e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
4.565334494576045454e-02,2.505206961213203520e+00,7.029420804576800741e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-1.143524151390068189e-01,1.123158191171284681e+00,7.050818224145691815e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.625787805909780559e-01,3.375295008870512481e-01,7.070769065510881468e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-5.507540535314705554e-01,-1.317598655696366805e+00,7.103927756399468940e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-6.137041584900734259e-01,-2.953806485969780127e+00,7.094118603155194158e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
-1.122861398562682023e-01,-4.316434520936700103e+00,6.991190000717242725e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.496890315820387229e+02
9.235391920417046485e-01,-5.160159908307866417e+00,6.774137144240275354e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.561927709839462750e+02
2.216049741175938781e+00,-5.447891909497516671e+00,6.357777878530262328e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.632112813325965703e+02
3.001145273353263754e+00,-4.910975539269998080e+00,5.694760641834711201e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.702297916812468657e+02
