-4.883778491276825839e+00,4.859421509974872322e+00,4.573125084605105251e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.648054755457268428e+00,5.068762956658442675e+00,4.677056267910496778e+00,5.296537069642277551e-01,3.275186390087791305e-02,-8.475802416752845625e-01,1.606835358151206483e+00
-4.411626061561035428e+00,5.276032493278347779e+00,4.780115894686995048e+00,5.230770858261667433e-01,3.011654568166137469e-02,-8.517519333281502458e-01,3.213670716302412966e+00
-4.174490373294474033e+00,5.479868357852367922e+00,4.881615287631023037e+00,5.164651055282213354e-01,2.747919192163882085e-02,-8.558660460326582564e-01,4.820506074453619227e+00
-3.910534494485264911e+00,5.699435602069820028e+00,4.991802190054900557e+00,5.098182125099784967e-01,2.483998069125362140e-02,-8.599223020255454264e-01,6.602666312665261827e+00
-3.645415796835396627e+00,5.909206110691374469e+00,5.099091489800063215e+00,5.031368555595451264e-01,2.219909018583362051e-02,-8.639204274358972535e-01,8.384826550876903539e+00
-3.378986254999083894e+00,6.106297024991775402e+00,5.203197066409170013e+00,4.964214857836858896e-01,1.955669871373421492e-02,-8.678601523033704357e-01,1.016698678908854525e+01
-3.139830214074876835e+00,6.269985638190285648e+00,5.293418943825872525e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.175887416716033762e+01
-2.899539646086080502e+00,6.420640691474848616e+00,5.381127053372710911e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.335076154523212999e+01
-2.658092339197499765e+00,6.556397236016107577e+00,5.466569374479925969e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.494264892330392236e+01
-2.415489296929933971e+00,6.675380831468132214e+00,5.550137273767963286e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.159687994389972943e+00,6.779622034597238667e+00,5.636205160174241335e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
