-4.902303073161601077e+00,4.988576310439286843e+00,4.611091120131175281e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.665231283255288020e+00,5.180294753530288787e+00,4.713034480790435410e+00,5.296537069642277551e-01,3.275186390087791305e-02,-8.475802416752845625e-01,1.606835358151206483e+00
-4.427516480501132889e+00,5.369992575622799968e+00,4.814276092184977429e+00,5.230770858261667433e-01,3.011654568166137469e-02,-8.517519333281502458e-01,3.213670716302412966e+00
-4.189150943377149439e+00,5.556372526149012003e+00,4.914257344374160397e+00,5.164651055282213354e-01,2.747919192163882085e-02,-8.558660460326582564e-01,4.820506074453619227e+00
-3.923886753340933176e+00,5.756831359233696155e+00,5.023194672173165287e+00,5.098182125099784967e-01,2.483998069125362140e-02,-8.599223020255454264e-01,6.602666312665261827e+00
-3.657506274819981140e+00,5.947896109242367224e+00,5.129728118300698192e+00,5.031368555595451264e-01,2.219909018583362051e-02,-8.639204274358972535e-01,8.384826550876903539e+00
-3.389849318084241503e+00,6.126817888925139677e+00,5.233587370113258253e+00,4.964214857836858896e-01,1.955669871373421492e-02,-8.678601523033704357e-01,1.016698678908854525e+01
-3.149618390627488385e+00,6.274806662682319569e+00,5.324009957821529859e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.175887416716033762e+01
-2.908266051411131148e+00,6.410324655254696857e+00,5.412268744193239556e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.335076154523212999e+01
-2.665759768102718308e+00,6.531593332090849024e+00,5.498518731545935623e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.494264892330392236e+01
-2.422089376234306091e+00,6.636825036388539267e+00,5.583023967359050488e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.165144579875291519e+00,6.727547256583477520e+00,5.670072813157260860e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.906962265979888826e+00,6.795804130509034202e+00,5.755707906412057540e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.648019921263110810e+00,6.840238107073834506e+00,5.839965294142412056e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.356797017933915939e+00,6.858597851843675208e+00,5.932561477511905323e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.068295229365935350e+00,6.840260365576924961e+00,6.021602303663290634e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-7.716135277075718557e-01,6.779185140876209381e+00,6.110024991212481993e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-4.845763402544138176e-01,6.673003108857120225e+00,6.192415679383469929e+00,-0.000000000000000000e+00,9.989448170169840102e-01,-4.590482011310528104e-02,2.925830303868861293e+01
-1.845701216970417335e-01,6.499401390555244795e+00,6.275274076176811988e+00,-0.000000000000000000e+00,9.978126695438591653e-01,-6.608991187751790675e-02,3.143767974411557731e+01
9.165750532178447429e-02,6.263537825621698474e+00,6.349050108221490518e+00,-0.000000000000000000e+00,8.052988517103456048e-03,-9.999665741302505850e-01,3.361705644954253813e+01
2.869971353864977925e-01,6.043963207941270177e+00,6.400151298092026764e+00,-1.210496459995251683e-01,1.168188210517140044e-02,-9.925767057691361472e-01,3.529445728507954527e+01
4.944986746867451322e-01,5.751415932133959963e+00,6.452851098836725363e+00,-2.403173393192213070e-01,1.513880869129724006e-02,-9.705752896584435296e-01,3.724534770696309494e+01
6.786415443999200825e-01,5.419100445099728880e+00,6.496245553990538824e+00,-3.560473666366635315e-01,1.837287962172471159e-02,-9.342862034767943635e-01,3.919623812884664460e+01
8.557784117549380731e-01,4.997941457452946601e+00,6.530813704272865117e+00,-4.665360908770292969e-01,2.133648680765058703e-02,-8.842436486859091005e-01,4.140263993824174804e+01
9.964568053154078120e-01,4.533432190457707733e+00,6.546800202502202737e+00,-5.701570292625429692e-01,2.398600353317277903e-02,-8.211842872451745601e-01,4.360904174763685148e+01
1.083181433835378460e+00,4.141481184697634710e+00,6.546255613313438637e+00,-6.653847958647980398e-01,2.628242666492680221e-02,-7.460363982284948792e-01,4.536058816663412330e+01
1.149119668737164535e+00,3.735976132586457332e+00,6.534614884549316827e+00,-7.508175562910873735e-01,2.819195081119654778e-02,-6.599062138482519879e-01,4.711213458563139511e+01
1.193053769919928397e+00,3.320762589502781026e+00,6.511261946673903900e+00,-8.251976639905894695e-01,2.968646597840390866e-02,-5.640616358900755190e-01,4.886368100462866693e+01
1.212983953829281925e+00,2.848389006661118383e+00,6.469427805598693126e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.082700862536504616e+01
1.198552598194246421e+00,2.373737134318762543e+00,6.409399923364792251e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,5.279033624610142539e+01
1.147480389750617169e+00,1.902470962191174397e+00,6.330607822375867499e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,5.475366386683780462e+01
1.064553610843158582e+00,1.465722645535462165e+00,6.239195926958807981e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,5.660546631871179812e+01
9.467718777131123309e-01,1.040457355455002064e+00,6.131465352848013417e+00,-0.000000000000000000e+00,8.051988583366847391e-03,-9.999665821823371381e-01,5.845726877058579163e+01
8.054377557889991213e-01,6.582085970166084987e-01,6.017400354241805083e+00,-1.553153750226360097e-01,1.694813354858236421e-02,-9.877185302763014096e-01,6.017646318472090883e+01
6.326042814987918872e-01,2.897957212852241837e-01,5.890497960115741449e+00,-3.068485239465458259e-01,2.543155774505858474e-02,-9.514174789347576988e-01,6.189565759885602603e+01
4.267652838743394295e-01,-6.297986981944721230e-02,5.750906492697723138e+00,-4.509093309738114730e-01,3.329567374089381637e-02,-8.919474050359971207e-01,6.361485201299114323e+01
1.869789320169886193e-01,-3.988209038836224574e-01,5.598360412870416525e+00,-5.839896277202522024e-01,4.034897427847131124e-02,-8.107564831616781431e-01,6.533404642712625332e+01
-1.227127224738003841e-01,-7.501346155325517850e-01,5.410947599180969902e+00,-4.039405768070932767e-01,3.075565167609045983e-02,-9.142669743015405803e-01,6.724778445950195760e+01
-4.800221610910670456e-01,-1.074933529100330798e+00,5.202012442707049544e+00,-2.064316683742356551e-01,1.983294910128610353e-02,-9.782589741078254741e-01,6.916152249187766188e+01
-8.977743471451197221e-01,-1.378822916371237772e+00,4.961537547117808700e+00,-0.000000000000000000e+00,8.052988517097762686e-03,-9.999665741295437060e-01,7.113084521932955795e+01
-1.268363796090048456e+00,-1.601594068715094688e+00,4.747834167505293301e+00,5.361945248893688065e-01,3.538496864612745985e-02,-8.433512527242869039e-01,7.272185156031392239e+01
-1.662717639127123004e+00,-1.804238815102855664e+00,4.516664381384896565e+00,0.000000000000000000e+00,8.053988450807939362e-03,-9.999665660761750674e-01,7.431285790129828683e+01
-2.077975777308910921e+00,-1.984973106157449374e+00,4.266234476513313112e+00,6.890286354303042093e-02,1.293264063657297187e-02,-9.975385417124782439e-01,7.590386424228265128e+01
-2.564336460073807000e+00,-2.157444454676342716e+00,3.959534160802403946e+00,1.374765546219472723e-01,1.774950943447944907e-02,-9.903449660821401768e-01,7.768479879338278238e+01
-3.069159551149368781e+00,-2.294454375782021938e+00,3.621472915492928379e+00,2.053934796940024843e-01,2.248158346659759332e-02,-9.784202046687719978e-01,7.946573334448291348e+01
-3.586236100470209021e+00,-2.393694024356035399e+00,3.250386228649032372e+00,2.723291825346643158e-01,2.710625641830563884e-02,-9.618212241383112815e-01,8.124666789558304458e+01
-4.031426472177501275e+00,-2.449163359065204215e+00,2.909485983769990902e+00,3.379638940129323088e-01,3.160143501837565233e-02,-9.406273202752218898e-01,8.276411514742054010e+01
-4.476316264940031431e+00,-2.479120688881282231e+00,2.547760925778148611e+00,4.019840594979625648e-01,3.594564457014466641e-02,-9.149397392973410703e-01,8.428156239925803561e+01
-4.917133290013896207e+00,-2.482966169513978638e+00,2.165442371263936572e+00,4.640838366103391954e-01,4.011813153029543388e-02,-8.848811943525340951e-01,8.579900965109553113e+01
-5.312835358225846072e+00,-2.464413854664023518e+00,1.800052877025108966e+00,5.239665561715651787e-01,4.409896264575795255e-02,-8.505952794991074040e-01,8.718321811936638710e+01
-5.756097520799014156e+00,-2.416535800644523224e+00,1.360776699425979119e+00,5.208093106521031190e-01,1.199998411671288481e-05,-8.536718700722197850e-01,8.877613006866529588e+01
-6.181143997614845453e+00,-2.339261918095306036e+00,9.020907212062094782e-01,6.892911178708808206e-01,9.507851364225695554e-06,-7.244830948580939234e-01,9.036904201796420466e+01
-6.664303251796041216e+00,-2.202347162805973202e+00,3.166107979265077588e-01,8.267024536976208537e-01,6.587143703322745633e-06,-5.626375858474607083e-01,9.231714770471033660e+01
-7.093668254331408463e+00,-2.017862363898667244e+00,-2.915437521110319508e-01,9.268494071909869625e-01,3.369514260200148111e-06,-3.754306545549221386e-01,9.426525339145646853e+01
-7.340487108625946000e+00,-1.879377854539794113e+00,-6.884481024342117284e-01,9.852177632735824586e-01,0.000000000000000000e+00,-1.713007849691570716e-01,9.551311157023900478e+01
-7.628755552752330971e+00,-1.680268670985943125e+00,-1.205964520976845256e+00,9.646622716678231457e-01,-1.935941229408503494e-01,-1.787344879560206767e-01,9.713713862854359604e+01
-7.874950448865496000e+00,-1.459324628776634825e+00,-1.715857254076823546e+00,9.074915226754851627e-01,-3.798400981529662657e-01,-1.793840464160587067e-01,9.876116568684818731e+01
-8.079319189737983464e+00,-1.218801300013202971e+00,-2.206281604717616140e+00,8.158755022472095053e-01,-5.516686800757303333e-01,-1.732248026625536064e-01,1.003851927451527786e+02
-8.298927742447283151e+00,-7.715680538022342549e-01,-2.897040985784063771e+00,6.932916155317990770e-01,-7.025578436428310258e-01,-1.604905360764681543e-01,1.030763515017781202e+02
-8.371324025745758846e+00,-3.928066235660400696e-01,-3.292110467575229293e+00,5.443927054648530772e-01,-8.267803371216645436e-01,-1.416645911520043322e-01,1.051367983206978494e+02
