-4.991765841542381565e+00,-2.011857789217697867e+00,3.018227278212616049e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.477034444700505489e+00,-1.067995822870998701e+00,4.188778138677351492e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.008471476401227918e+00,-6.050605077901038270e-02,5.219296941702771697e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.644360248131163882e+00,1.084358399115188165e+00,5.969976873182834431e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.584245471727498078e+00,1.350417211845308163e+00,6.083256576669669791e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.382238360200208405e+00,2.715685489730803148e+00,6.406061886512517844e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.279953377288060690e+00,4.297154355008497184e+00,6.472864934966849226e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.227046901607316443e+00,6.096416657872452127e+00,6.418507732427663370e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.206848367156085455e+00,7.194702088813104801e+00,6.370175151726071405e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.193747219690338035e+00,9.124513131486171602e+00,6.238360343328001711e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.238055681273902309e+00,1.079294792483227461e+01,5.977409845366668861e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.471237766872454333e+00,1.186816518578016755e+01,5.507625566756895630e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.036763237861404896e+00,1.213663860458076371e+01,4.835486429850041290e+00,4.669295091858758351e-01,-5.224516671495015308e-01,-7.134557372012355625e-01,7.564544272380676659e+01
-4.227302421251297737e+00,1.208661210996702273e+01,4.649836473711658869e+00,5.672912870959644360e-01,-4.441531305721814760e-01,-6.934742909360894769e-01,7.736520942755934982e+01
-5.054299503628499224e+00,1.157268111416186862e+01,3.935532557916080698e+00,6.582346346717605767e-01,-3.584805808182979781e-01,-6.619794852532756568e-01,8.438371977620961673e+01
-5.792246898652902765e+00,1.067097792500438125e+01,3.420644253171075899e+00,7.382496796122630656e-01,-2.668563876522114797e-01,-6.194942121788757916e-01,9.140223012485988363e+01
-6.168030659916038161e+00,9.630957916263918506e+00,3.312154346037285979e+00,8.060079841776216503e-01,-1.708017301433442658e-01,-5.667238290591478656e-01,9.842074047351015054e+01
-6.159996932784646440e+00,9.280494969757540957e+00,3.411089250108316762e+00,8.603845991635127310e-01,-7.191134258477135943e-02,-5.045444483207597308e-01,1.008117364049098370e+02
-5.543880992751708980e+00,8.422024613168339613e+00,4.239082945790824120e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.078302467535601039e+02
-4.165413974948815934e+00,8.019988157273365559e+00,5.609729116748594535e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,1.148487571022103708e+02
-3.293289653880798085e+00,8.090386231318033694e+00,6.281027298720649021e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-1.637265715088401796e+00,8.775548999350693435e+00,7.001924131016723507e+00,2.404868686156321766e-01,-3.566111160094296434e-02,-9.699960572821323401e-01,1.254460337250276183e+02
-9.425293981449711644e-02,9.681859806313259043e+00,7.051750486541930485e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
8.158066078741583738e-01,1.009161957915071994e+01,6.814638117437238130e+00,-1.251229343261306415e-01,-1.255465315315195673e-01,-9.841647828112503049e-01,1.368998017739878037e+02
2.065505562877561374e+00,1.043911530990267700e+01,6.210820541628902625e+00,-2.480694642926293825e-01,-1.632414181048938984e-01,-9.548883601241967556e-01,1.439183121226380706e+02
2.968210837701025007e+00,1.065964431415051372e+01,5.565928972026323862e+00,-3.667010998029127111e-01,-1.980969003002106821e-01,-9.090027070887457539e-01,1.509368224712883375e+02
3.350002573688474428e+00,1.099191451002491426e+01,5.157603201771073564e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.572944390548497609e+02
3.160185136781390014e+00,1.152490456300826516e+01,5.091717916122727949e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.643129494035000278e+02
3.093953234202017732e+00,1.159065096533627859e+01,5.113706872587043151e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.651430091368838191e+02
2.083760175432425310e+00,1.175219090620850615e+01,5.590595649304349379e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.721615194855340860e+02
5.363996905883301469e-01,1.102599750598126960e+01,6.425194908500347246e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.791800298341843529e+02
-2.568463669854050835e-01,1.013904732665679376e+01,6.868973630324759050e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.833994686236469818e+02
-7.476853789390639493e-01,8.218971481944153723e+00,7.162471295513124225e+00,-0.000000000000000000e+00,-3.885019155344250630e-02,-9.992440455659969967e-01,1.904179789722972487e+02
-6.086295324115937877e-01,6.240159886211327667e+00,7.125238154573450444e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-3.647624567392409034e-01,4.732648373383489648e+00,7.047999267926094547e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
-1.727973072568584900e-01,3.492900266442827473e+00,7.011029179068772876e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
-8.457345163520194053e-02,2.366177007702589208e+00,7.010878200123648263e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-1.461012103973628462e-01,1.091658032560895331e+00,7.038694299073660510e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.435328186675601581e-01,3.387097348406354347e-01,7.060103237790809061e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-4.533416002599039984e-01,-1.305264916591980073e+00,7.094418923978167868e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-4.735935234900165436e-01,-2.941533237906920117e+00,7.085620717964485671e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
-3.081676146894474569e-02,-4.303179810516705395e+00,6.992316773889262649e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.496890315820387229e+02
8.762123649635937817e-01,-5.122209146992167561e+00,6.788077530389142744e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.561927709839462750e+02
2.059348071876665909e+00,-5.387873872514761686e+00,6.388404638020131365e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.632112813325965703e+02
2.901871528371237297e+00,-4.903620683454816387e+00,5.749900044525603882e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.702297916812468657e+02
3.038128911238846985e+00,-4.401351927641332651e+00,5.352561231649766604e+00,-5.610626711798539779e-01,-5.099974142765107549e-02,-8.261995554238666939e-01,2.735219638801244173e+02
2.870571936355596154e+00,-2.893087840864131621e+00,4.409122110270391914e+00,-4.708149683682008035e-01,-1.209584165437482678e-01,-8.738994948091181048e-01,2.805404742287747126e+02
2.509643049499062695e+00,-1.061977386079175023e+00,3.552906661516249898e+00,-3.733571288508653607e-01,-1.890647075335149252e-01,-9.082163787894476092e-01,2.875589845774250080e+02
2.419230275976569811e+00,6.943365154551288665e-01,3.045728406293278567e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,2.945774949260753033e+02
2.850247105625548727e+00,2.052910719172775345e+00,3.015398567295478394e+00,-4.632955875109607269e-01,-1.928456062619233469e-01,-8.649657627557303385e-01,3.015960052747255986e+02
3.317177992199932923e+00,2.595437618442029137e+00,3.193079604468464616e+00,-6.355060394763858422e-01,-1.227145306905118444e-01,-7.622802750613035805e-01,3.056984539786553228e+02
4.201266120272134863e+00,3.046360287957640800e+00,3.614161734595880304e+00,-7.790429976269920287e-01,-4.704665157561174066e-02,-6.252012639339353806e-01,3.127169643273056181e+02
4.882182785029788086e+00,2.861588079662582995e+00,3.937500700183108382e+00,-8.874301743812654797e-01,3.074397139741301063e-02,-4.599135721204074545e-01,3.197354746759559134e+02
5.052703049071056718e+00,2.489328514328232433e+00,3.998846414537723604e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,3.236072408917680150e+02
5.014671486904290099e+00,1.504536783755058060e+00,4.041337787513795909e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,3.306257512404183103e+02
4.939144951434632169e+00,1.147777286541885600e+00,4.082462453729517549e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,3.328217155200702564e+02
4.580753523170097985e+00,-8.456820314533005853e-03,4.429162219955564694e+00,-8.233806069390534610e-01,3.477607709116419671e-02,-5.664212218632890261e-01,3.398402258687205517e+02
4.045387695732381772e+00,-1.190685239315182775e+00,5.005437664612016668e+00,-7.531131019688118711e-01,3.712895644299713666e-02,-6.568409976811030448e-01,3.468587362173708470e+02
3.306305090542370539e+00,-2.416745427150064351e+00,5.661155937969285290e+00,-6.729656366364000775e-01,3.899474777607533915e-02,-7.386437988304018765e-01,3.538772465660211424e+02
3.148490135941046653e+00,-2.645025650022235109e+00,5.779578092009832524e+00,-5.839896277199306818e-01,4.034897427844909290e-02,-8.107564831612319445e-01,3.551547044580041756e+02
2.165909916236891330e+00,-3.903288664013010667e+00,6.357660903063963254e+00,-4.039405729473471984e-01,3.075600485565055039e-02,-9.142669641259359992e-01,3.621732148066544710e+02
1.035314168085039732e+00,-5.104639028784616173e+00,6.772692514975942046e+00,-2.064316649733445308e-01,1.983364048794295648e-02,-9.782589608082609134e-01,3.691917251553047663e+02
-1.515618141654188344e-01,-6.130293970358977163e+00,6.959672648228581338e+00,-0.000000000000000000e+00,8.053988450809172750e-03,-9.999665660763280561e-01,3.762102355039550616e+02
-8.091682685158565480e-01,-6.598646109939859450e+00,6.934050587014611189e+00,1.867819972447268828e-01,1.182061586144807566e-02,-9.823292515989813234e-01,3.801537196123343278e+02
-1.910806845656569442e+00,-7.268140651015358777e+00,6.668633387213371400e+00,3.669868625879090795e-01,1.517100562540171955e-02,-9.301013295750113485e-01,3.871722299609846232e+02
-2.891421515590780089e+00,-7.813792410208847627e+00,6.195537260681549085e+00,5.342691071121514756e-01,1.798718160688446768e-02,-8.451218743377382214e-01,3.941907403096349185e+02
-3.703224837637033584e+00,-8.344989998752344817e+00,5.569441578096141043e+00,6.827382631615831476e-01,2.016997823175347218e-02,-7.303832117412507596e-01,4.012092506582852138e+02
-3.728191885826217966e+00,-8.364242007928572420e+00,5.545389880682182415e+00,7.191226008426666594e-01,5.648642523843463298e-02,-6.925821025043609191e-01,4.014541580934391050e+02
