-5.073305749000222242e+00,4.259529100958542869e-01,4.389833131581801773e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.979679120185500629e+00,1.125355561922978698e+00,4.513741956711472270e+00,5.361945245113548530e-01,3.538496862118126890e-02,-8.433512521297291675e-01,7.018510348650269570e+00
-4.875498530758092031e+00,1.820896799929773602e+00,4.636067183249813262e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,1.403702069730053914e+01
-4.760814230250985268e+00,2.510175490685665700e+00,4.755525214270372558e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,2.105553104595080782e+01
-4.734943515494536292e+00,2.655854034765679828e+00,4.780257272237888877e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-4.607241438515711884e+00,3.328251131511847927e+00,4.891928350320815966e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,2.957369152817308233e+01
-4.468283780128055938e+00,3.987446576750060867e+00,4.999284915684792274e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,3.659220187682335279e+01
-4.317397805353520468e+00,4.629675919264834683e+00,5.102192410568037850e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,4.361071222547361970e+01
-4.226415419213468638e+00,4.980939355257844703e+00,5.157729968445122104e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,4.757140132920569187e+01
-4.054536319013961609e+00,5.580651649591026775e+00,5.251548716099610381e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,5.458991167785595877e+01
-3.869685306380052925e+00,6.153620172457344495e+00,5.340576219796398405e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,6.160842202650622568e+01
-3.671469517876567057e+00,6.695982713015984800e+00,5.424920730972499605e+00,7.286878293144315455e-01,2.363313012217410983e-02,-6.844366461330906315e-01,6.862693237515649969e+01
-3.459327383826352964e+00,7.203803895215074249e+00,5.505172151641447797e+00,9.004767399911128845e-01,2.817296057845902410e-02,-4.339883927336404823e-01,7.564544272380676659e+01
