-4.997109583425815238e+00,-2.009558351503891949e+00,3.048246718998230076e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475186682479050937e+00,-1.062611156030429216e+00,4.187791626425930502e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.001312538649560047e+00,-5.670606363643940911e-02,5.189939732294834407e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.634034696345263882e+00,1.076973561732272655e+00,5.917521164665826561e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.570314152020603427e+00,1.337510087674968817e+00,6.034367136062799730e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.344928668184041776e+00,2.672912774298918936e+00,6.406797443803503356e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.245204519054383230e+00,4.251207707755590093e+00,6.505578708619874639e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.239001463193444508e+00,6.109463458436324323e+00,6.444498845156843458e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.258304464411204915e+00,7.260299625023169945e+00,6.375698154469144008e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.294139076774845964e+00,9.268978404438719565e+00,6.198044044215799353e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.313753783302289868e+00,1.094505892136288061e+01,5.905701435462680671e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.479744648904443238e+00,1.185075160699321550e+01,5.457963052511234814e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.056640905254526253e+00,1.174276448173130838e+01,4.883186243520388992e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.261426146309999829e+00,1.158538628512863689e+01,4.732968860504847441e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.100532798062949347e+00,1.068169472147178567e+01,4.218441256146032714e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.711355261862808952e+00,9.513123071012737242e+00,4.007472978774844208e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.639379039785881176e+00,8.504462207525408601e+00,4.319764255270340136e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.438049665677028521e+00,8.234470395049651614e+00,4.546894640126737386e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.479733876586764474e+00,7.780059495055951402e+00,5.402003122429974269e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.225379703798969544e+00,7.956643964041283823e+00,6.295292891568862181e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.608079975660306360e+00,8.249785528601837115e+00,6.660445838099291471e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.425988444726297821e+00,9.006459347468654286e+00,7.046523556726556947e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-7.531061761802307353e-02,9.754696288190901399e+00,6.880966470318875317e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
9.165901008109733628e-01,1.010248019151938870e+01,6.538286475818058108e+00,-1.664536783686068888e-01,-1.383874050543957013e-01,-9.762889424139898908e-01,1.368998017739878037e+02
2.407907725319384351e+00,1.051338474199758188e+01,5.863348705194344035e+00,-3.277659719432553520e-01,-1.868324553886948070e-01,-9.260999412857535695e-01,1.439183121226380706e+02
3.313628149835924130e+00,1.096199382818767987e+01,5.328617183028871551e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.509368224712883375e+02
3.314385725661050941e+00,1.148012141722809787e+01,5.211847359639487642e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.572944390548497609e+02
2.413270914259359579e+00,1.178186286112307357e+01,5.529863482729322932e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.643129494035000278e+02
2.252751246711159450e+00,1.178228745101633201e+01,5.594249800441256859e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.651430091368838191e+02
7.606571106180788355e-01,1.135096309228166334e+01,6.224377076956471910e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.721615194855340860e+02
-4.626916311179529173e-01,1.020781387925745243e+01,6.801935201803225084e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.791800298341843529e+02
-8.341859689028385816e-01,9.312730392084556996e+00,7.020790982498876787e+00,-0.000000000000000000e+00,-5.447068057585022910e-02,-9.985143689203137551e-01,1.833994686236469818e+02
-8.982310965630336819e-01,7.710540468180459683e+00,7.169510930622179146e+00,-0.000000000000000000e+00,-2.322020326080176042e-02,-9.997293744525898029e-01,1.904179789722972487e+02
-5.489465990185165012e-01,6.151629972716354366e+00,7.141107171139614351e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-2.179600422447046382e-01,4.884153178180745236e+00,7.085308371964634588e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
