-5.029645168668065658e+00,4.840255865097482513e+00,4.701701852864562881e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.791478157772195878e+00,5.048762121303401074e+00,4.798449063881531806e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.552573581627797239e+00,5.255199293296409557e+00,4.894721235755123523e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.312875676521771950e+00,5.458219693707420106e+00,4.990134899345568975e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.045853014447857277e+00,5.676928524157736966e+00,5.094593332058644286e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.777275216637939526e+00,5.885919666102067183e+00,5.197322685126400721e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.506841190496421845e+00,6.082339298594835242e+00,5.298082048816243450e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.263558985432652992e+00,6.245535160976477762e+00,5.386323007964101350e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.018545932954697086e+00,6.395819838291178172e+00,5.472832947618591959e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.771683836989049077e+00,6.531358646677171365e+00,5.557517872870651132e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,1.494264892330392236e+01
-2.522903477455613164e+00,6.650287441709173741e+00,5.640402532506168853e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.259718791466952759e+00,6.754646291477227393e+00,5.725484053870945722e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.994330263449354934e+00,6.835676074103164801e+00,5.808666274210224856e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.727202383915406259e+00,6.891952077760253204e+00,5.889854198744713720e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.425589764027226813e+00,6.922401997247035865e+00,5.978239074059499281e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.125535462241196383e+00,6.914685090704682402e+00,6.062364328665674762e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-8.156699095237931463e-01,6.863046957978951035e+00,6.144982577464398688e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
