-4.955132913886838075e+00,-2.067766501020386283e+00,3.098500860583610628e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.498547956399567838e+00,-1.051761097225106578e+00,4.131597556401310101e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.065805381948213615e+00,1.819837642702217331e-02,5.075341463581830581e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.694632894748213214e+00,1.204716435062613611e+00,5.840603640182260747e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.633507312264598443e+00,1.487448119762624588e+00,5.958918319761574267e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.432922926695829879e+00,2.944169690456289068e+00,6.300353146051449471e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.301561155523596636e+00,4.515408736294162395e+00,6.447394009220083433e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.219079873855322127e+00,6.145435664837266998e+00,6.460378335382595871e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.195006451528424662e+00,7.063609239381802851e+00,6.417954574324985728e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-3.188697056245759054e+00,8.595711915119149893e+00,6.267487820391225206e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-3.218078703975979504e+00,9.901456258410162192e+00,6.036803402018569464e+00,4.510266353528433747e-01,-1.988763397510801278e-01,-8.700696384143578044e-01,6.160842202650622568e+01
-3.292310363027312725e+00,1.083445506906859102e+01,5.721749679898526786e+00,4.146311749987983131e-01,-4.049598448187313182e-01,-8.149150341012925125e-01,6.862693237515649969e+01
-3.479367036187563933e+00,1.122632164062715709e+01,5.325790588169000195e+00,3.588155418935190522e-01,-5.920762440852388453e-01,-7.215920787299621164e-01,7.564544272380676659e+01
-3.575159863886955058e+00,1.117861296403149929e+01,5.215466573021900309e+00,5.430212009384092209e-01,-4.644721235571496742e-01,-6.995653091535211088e-01,7.736520942755934982e+01
-4.151314136245578545e+00,1.048125006630905176e+01,4.781996582332709522e+00,6.996957488046477991e-01,-3.133193928772281533e-01,-6.420707259743733131e-01,8.438371977620961673e+01
-4.756938130494162031e+00,9.503109227338574883e+00,4.501825226591614104e+00,8.208958618242173655e-01,-1.462814465678304865e-01,-5.520232988120847839e-01,9.140223012485988363e+01
-5.163110213354978661e+00,8.613619185177929793e+00,4.548035788986851458e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.182862322114619502e+00,8.428233194879497958e+00,4.703659297988151522e+00,8.527084630436889690e-01,-4.451765849440005723e-02,-5.204848270003993305e-01,1.008117364049098370e+02
-4.926409431958064467e+00,8.408256903293105822e+00,5.500614082131833449e+00,7.921091420876793521e-01,-1.165384034189132084e-01,-5.991493199123806290e-01,1.078302467535601039e+02
-4.529256706453069548e+00,9.126417253497724147e+00,6.434241303927851874e+00,7.195906384768033792e-01,-1.868055496565383944e-01,-6.687981755625719282e-01,1.148487571022103708e+02
-4.276699856014237078e+00,9.886450665778948377e+00,6.862775597147391160e+00,6.362441661956631522e-01,-2.542617595948578613e-01,-7.283833596338203931e-01,1.184275233763773514e+02
-3.233499599709912520e+00,1.174770120142265029e+01,7.419889221489157194e+00,5.433238720555969570e-01,-3.178919926953213682e-01,-7.770082696062048377e-01,1.254460337250276183e+02
-1.446898094219940534e+00,1.326765248613730286e+01,7.564879347214953142e+00,4.422279641678448225e-01,-3.767387792081027253e-01,-8.139412263489587129e-01,1.324645440736778994e+02
-2.496350886575294803e-01,1.371841476270070004e+01,7.411725379221598686e+00,3.344776726457435179e-01,-4.299166276251998320e-01,-8.386264840765138562e-01,1.368998017739878037e+02
1.276692916714044168e+00,1.365701894592385202e+01,6.906142717024422950e+00,2.216943591093863408e-01,-4.766253490740307019e-01,-8.506925929857335200e-01,1.439183121226380706e+02
2.372941141525177766e+00,1.309369751222321199e+01,6.288911162840822300e+00,1.055751194267483956e-01,-5.161620981475419923e-01,-8.499579887239091525e-01,1.509368224712883375e+02
2.927234121840513570e+00,1.241450382900506888e+01,5.779753265561969222e+00,-1.213275319584592588e-02,-5.479319489785307029e-01,-8.364337245652539998e-01,1.572944390548497609e+02
3.010524312197601304e+00,1.178709057006718197e+01,5.435769636783553516e+00,-1.296580605059541591e-01,-5.714568474052735825e-01,-8.103233051696584477e-01,1.643129494035000278e+02
2.969201477743797835e+00,1.173917640519882255e+01,5.423894796059213874e+00,-2.452323512396303862e-01,-5.863828045111809661e-01,-7.720196244142386588e-01,1.651430091368838191e+02
2.262460951548343147e+00,1.146888381400706258e+01,5.578459444510693643e+00,-3.571165318404210254e-01,-5.924852232853761169e-01,-7.220990533689742863e-01,1.721615194855340860e+02
1.295991924534227513e+00,1.112815108176103784e+01,5.981754637829102883e+00,-2.036493103119794978e-01,-1.854962442435446335e-01,-9.613095764542897159e-01,1.791800298341843529e+02
7.087714578109626240e-01,1.074061447543645009e+01,6.282580835774703942e+00,-0.000000000000000000e+00,2.672016144698639017e-01,-9.636396096187682669e-01,1.833994686236469818e+02
-5.642365456671984830e-02,9.665517195736365252e+00,6.724798912883671598e+00,-0.000000000000000000e+00,-8.566789209248037995e-02,-9.963227450290472742e-01,1.904179789722972487e+02
-4.736532848255013417e-01,8.130102085358888786e+00,7.002155881466804566e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.974364893209475156e+02
-5.824756880298704864e-01,6.435306898764669548e+00,7.115929621253267889e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,2.040470072003405733e+02
-5.286606848991438623e-01,4.609644829902791230e+00,7.145475134597062628e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,2.110655175489908402e+02
-4.091539369867952525e-01,2.844599744690414322e+00,7.131088538184818582e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,2.180840278976411071e+02
-3.146637960102195986e-01,1.155440167225435522e+00,7.111837080520180265e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-3.034931758195446028e-01,3.517528170298498957e-01,7.112271657179066509e+00,-0.000000000000000000e+00,8.052188564464541135e-03,-9.999665798661829808e-01,2.286335005360879222e+02
-3.248952937230814575e-01,-1.128450094826422445e+00,7.127512439421161972e+00,-0.000000000000000000e+00,8.052388551197125002e-03,-9.999665782558599947e-01,2.356520108847381891e+02
-3.074253126214476217e-01,-2.453679047585081818e+00,7.130488413271823589e+00,-0.000000000000000000e+00,8.052588537912099692e-03,-9.999665766454169935e-01,2.426705212333884560e+02
-1.475464388517230829e-01,-3.587273739161505492e+00,7.090285876448966462e+00,-0.000000000000000000e+00,8.052788524641460444e-03,-9.999665750348538662e-01,2.496890315820387229e+02
2.282375610273980893e-01,-4.430062287893361983e+00,6.985018267520372248e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.561927709839462750e+02
8.972995365324277772e-01,-5.063235635740317875e+00,6.769397392267860525e+00,-1.736332381501234368e-01,1.159702237692928836e-02,-9.847410866225096981e-01,2.632112813325965703e+02
1.683018768778010266e+00,-5.319893675058603222e+00,6.424737041620391942e+00,-3.419892290885429009e-01,1.478858823849593836e-02,-9.395864328769093499e-01,2.702297916812468657e+02
2.015908430124852213e+00,-5.218318746084841919e+00,6.193744515359401070e+00,-4.999511782403966986e-01,1.753068579179580325e-02,-8.658749877623973523e-01,2.735219638801244173e+02
2.487686484012439081e+00,-4.428708080148036075e+00,5.534196467544642672e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.805404742287747126e+02
2.656194216558541044e+00,-3.054378878089562210e+00,4.738919418889043556e+00,-5.318690538051197292e-01,-7.445939294618710014e-02,-8.435455579910186019e-01,2.875589845774250080e+02
2.673851554507185924e+00,-1.334505148661189855e+00,3.956296939470671070e+00,-4.065541017965057513e-01,-1.666335735678447505e-01,-8.983011824952690239e-01,2.945774949260753033e+02
2.807644703450192125e+00,3.583174063808242105e-01,3.392921245180038348e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,3.015960052747255986e+02
3.044733307679117207e+00,1.168234987503736111e+00,3.264787482244576378e+00,-4.632955875109607269e-01,-1.928456062619233469e-01,-8.649657627557303385e-01,3.056984539786553228e+02
3.675698238142037333e+00,2.135261257182189176e+00,3.348838043917009788e+00,-6.355060394763858422e-01,-1.227145306905118444e-01,-7.622802750613035805e-01,3.127169643273056181e+02
4.358575757514334903e+00,2.652512739466690750e+00,3.588286475433846157e+00,-7.790429976269920287e-01,-4.704665157561174066e-02,-6.252012639339353806e-01,3.197354746759559134e+02
4.665644872760006834e+00,2.687504752139160846e+00,3.723077289407992652e+00,-8.874301743812654797e-01,3.074397139741301063e-02,-4.599135721204074545e-01,3.236072408917680150e+02
5.005187336323724701e+00,2.340771175880725252e+00,3.908326879693237110e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,3.306257512404183103e+02
5.049087248321929344e+00,2.142849088967272220e+00,3.958596752540227914e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,3.328217155200702564e+02
5.035984032475132821e+00,1.357769149122171060e+00,4.162355668487715654e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,3.398402258687205517e+02
