-4.882540534390725995e+00,4.843332931028659694e+00,4.579160448574450371e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.646918161224034449e+00,5.054857791610928963e+00,4.682661889286868551e+00,5.296537069642277551e-01,3.275186390087791305e-02,-8.475802416752845625e-01,1.606835358151206483e+00
-4.410582860445869890e+00,5.264303501152095777e+00,4.785326123982999391e+00,5.230770858261667433e-01,3.011654568166137469e-02,-8.517519333281502458e-01,3.213670716302412966e+00
-4.173532997108597264e+00,5.470299574920217900e+00,4.886490864949972313e+00,5.164651055282213354e-01,2.747919192163882085e-02,-8.558660460326582564e-01,4.820506074453619227e+00
-3.909664268510994134e+00,5.692228336526678589e+00,4.996394901469609628e+00,5.098182125099784967e-01,2.483998069125362140e-02,-8.599223020255454264e-01,6.602666312665261827e+00
-3.644625287446471518e+00,5.904305672474320588e+00,5.103502212960650652e+00,5.031368555595451264e-01,2.219909018583362051e-02,-8.639204274358972535e-01,8.384826550876903539e+00
-3.378269069240188216e+00,6.103630644579054909e+00,5.207530382067687924e+00,4.964214857836858896e-01,1.955669871373421492e-02,-8.678601523033704357e-01,1.016698678908854525e+01
-3.139173788087100458e+00,6.269242945744589512e+00,5.297769782740325617e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.175887416716033762e+01
-2.898940121449876006e+00,6.421745244306172218e+00,5.385568019526862926e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.335076154523212999e+01
-2.657546681327170202e+00,6.559260906555115511e+00,5.471154917313423738e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.494264892330392236e+01
-2.414995348621587823e+00,6.679903759358110982e+00,5.554896853154399849e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.159247107763338835e+00,6.785762561473793752e+00,5.641151273245436748e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.902301734410678735e+00,6.867973443738507378e+00,5.726117357723246037e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.644657258354421669e+00,6.925111367378544713e+00,5.809909728539556006e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.355016458480307051e+00,6.956124525659929780e+00,5.902227565901365658e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.068277684151349938e+00,6.948514923430193946e+00,5.991191839155360910e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-7.737020636130139684e-01,6.896487871681811654e+00,6.079698107322486500e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-4.891054111868169962e-01,6.796959930114049087e+00,6.162347775781786829e+00,-0.000000000000000000e+00,8.587085819611968152e-01,-5.124622632623004881e-01,2.925830303868861293e+01
-1.922942123741231135e-01,6.627664441387291383e+00,6.245834838177435344e+00,-0.000000000000000000e+00,4.972263101511196770e-01,-8.676197303515695847e-01,3.143767974411557731e+01
8.009518224070263925e-02,6.392686387696151940e+00,6.320902135335683347e+00,-0.000000000000000000e+00,8.052988517103471661e-03,-9.999665741302526945e-01,3.361705644954253813e+01
2.720395438124335041e-01,6.171674690349450820e+00,6.373566936499762470e+00,-1.210496459995251683e-01,1.168188210517140044e-02,-9.925767057691361472e-01,3.529445728507954527e+01
4.751012255803885864e-01,5.875339976519546425e+00,6.428718672748374274e+00,-2.403173393192213070e-01,1.513880869129724006e-02,-9.705752896584435296e-01,3.724534770696309494e+01
6.542146184816060028e-01,5.536914832325011027e+00,6.475203242020662664e+00,-3.560473666366635315e-01,1.837287962172471159e-02,-9.342862034767943635e-01,3.919623812884664460e+01
8.248744283719214865e-01,5.106098193871429380e+00,6.513953921474175068e+00,-4.665360908770292969e-01,2.133648680765058703e-02,-8.842436486859091005e-01,4.140263993824174804e+01
9.581643836661378755e-01,4.629172901502670356e+00,6.534851010029095519e+00,-5.701570292625429692e-01,2.398600353317277903e-02,-8.211842872451745601e-01,4.360904174763685148e+01
1.038417245736870109e+00,4.225798824138464305e+00,6.538695239787867486e+00,-6.653847958647980398e-01,2.628242666492680221e-02,-7.460363982284948792e-01,4.536058816663412330e+01
1.097405122726834659e+00,3.807851791010601783e+00,6.531886367035665941e+00,-7.508175562910873735e-01,2.819195081119654778e-02,-6.599062138482519879e-01,4.711213458563139511e+01
1.133908934361338883e+00,3.379337215085498780e+00,6.513886810999654386e+00,-8.251976639905894695e-01,2.968646597840390866e-02,-5.640616358900755190e-01,4.886368100462866693e+01
1.144905543751597365e+00,2.891186219774865673e+00,6.478820680497560325e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.082700862536504616e+01
1.120876253784065080e+00,2.400004747916398173e+00,6.426555863070547936e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,5.279033624610142539e+01
1.059563454742418864e+00,1.911662314540138130e+00,6.356726765382928690e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,5.475366386683780462e+01
9.664283876229352588e-01,1.458483757346787479e+00,6.275036122546444162e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,5.660546631871179812e+01
8.379529610766596193e-01,1.016609555594516712e+00,6.178435258410304165e+00,-0.000000000000000000e+00,8.051988583366847391e-03,-9.999665821823371381e-01,5.845726877058579163e+01
6.863112655689045383e-01,6.188342484744843164e-01,6.076126112828316828e+00,-1.553153750226360097e-01,1.694813354858236421e-02,-9.877185302763014096e-01,6.017646318472090883e+01
5.028643116596736018e-01,2.348148456950667762e-01,5.962514090231532116e+00,-3.068485239465458259e-01,2.543155774505858474e-02,-9.514174789347576988e-01,6.189565759885602603e+01
2.861627207154219255e-01,-1.336495438679350389e-01,5.837937049518433064e+00,-4.509093309738114730e-01,3.329567374089381637e-02,-8.919474050359971207e-01,6.361485201299114323e+01
3.535836606345470201e-02,-4.852946286696867007e-01,5.702187669771879186e+00,-5.839896277202522024e-01,4.034897427847131124e-02,-8.107564831616781431e-01,6.533404642712625332e+01
-2.866093105330757562e-01,-8.543976028255735322e-01,5.535468122880131681e+00,-4.039405768070932767e-01,3.075565167609045983e-02,-9.142669743015405803e-01,6.724778445950195760e+01
-6.560006203738611985e-01,-1.197250634771749311e+00,5.349067171780045982e+00,-2.064316683742356551e-01,1.983294910128610353e-02,-9.782589741078254741e-01,6.916152249187766188e+01
-1.085710554069019063e+00,-1.520012872239576485e+00,5.133194539453719507e+00,-0.000000000000000000e+00,8.052988517097762686e-03,-9.999665741295437060e-01,7.113084521932955795e+01
-1.465437396001861847e+00,-1.758184689265342548e+00,4.939876922286576821e+00,5.361945248893688065e-01,3.538496864612745985e-02,-8.433512527242869039e-01,7.272185156031392239e+01
-1.868289489115970925e+00,-1.976253511912531291e+00,4.728922210544355131e+00,0.000000000000000000e+00,8.053988450807939362e-03,-9.999665660761750674e-01,7.431285790129828683e+01
-2.291176490070391925e+00,-2.172335709642070789e+00,4.497996737797052447e+00,6.890286354303042093e-02,1.293264063657297187e-02,-9.975385417124782439e-01,7.590386424228265128e+01
-2.784617004949767605e+00,-2.361745585398467462e+00,4.211497971481885649e+00,1.374765546219472723e-01,1.774950943447944907e-02,-9.903449660821401768e-01,7.768479879338278238e+01
-3.294494134016519471e+00,-2.515269769704361558e+00,3.891053948805899498e+00,2.053934796940024843e-01,2.248158346659759332e-02,-9.784202046687719978e-01,7.946573334448291348e+01
-3.814141292332332345e+00,-2.630436632389632656e+00,3.534230515973023401e+00,2.723291825346643158e-01,2.710625641830563884e-02,-9.618212241383112815e-01,8.124666789558304458e+01
-4.259370334184580109e+00,-2.698946829690944682e+00,3.202595716473964682e+00,3.379638940129323088e-01,3.160143501837565233e-02,-9.406273202752218898e-01,8.276411514742054010e+01
-4.702177093229771287e+00,-2.741414706214959640e+00,2.847368066238113560e+00,4.019840594979625648e-01,3.594564457014466641e-02,-9.149397392973410703e-01,8.428156239925803561e+01
-5.138497696517516644e+00,-2.757173453318101153e+00,2.468504937487395967e+00,4.640838366103391954e-01,4.011813153029543388e-02,-8.848811943525340951e-01,8.579900965109553113e+01
-5.527837451281424563e+00,-2.748947469156564516e+00,2.103551330944593900e+00,5.239665561715651787e-01,4.409896264575795255e-02,-8.505952794991074040e-01,8.718321811936638710e+01
-5.960657650843507405e+00,-2.712250343343078018e+00,1.661295439271783803e+00,5.208093106521031190e-01,1.199998411671288481e-05,-8.536718700722197850e-01,8.877613006866529588e+01
-6.371304874012013286e+00,-2.645330107651662654e+00,1.195541320097829097e+00,6.578555384908931769e-01,1.004447180549065086e-05,-7.531428087535438909e-01,9.036904201796420466e+01
