-4.988893487278851957e+00,-2.019447553524067462e+00,3.029113663461922901e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.477499197585750323e+00,-1.080188603494680377e+00,4.211904648360597747e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.010650465782255480e+00,-6.750568298854288385e-02,5.235788518099901978e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.644525940111955187e+00,1.102009526230073755e+00,5.942086746885695270e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.580329675087435604e+00,1.374322891756913245e+00,6.048231145486888671e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.350940927402552116e+00,2.760782462372009416e+00,6.363058850197946370e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.247401218915683341e+00,4.341837371623400443e+00,6.430387212470641600e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.247261473686658739e+00,6.078529204079501369e+00,6.438709324742566409e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.277084185384449455e+00,7.103152893981295790e+00,6.463273939900946452e+00,4.839748300656732671e-01,-6.438815458620683607e-02,-8.727087311421118931e-01,4.757140132920569187e+01
-3.340397630677148122e+00,8.892150847159717486e+00,6.545340527608888515e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,5.458991167785595877e+01
-3.379011422299542211e+00,1.051548417393956925e+01,6.628158654664816574e+00,4.629930441853799539e-01,-2.251698641050436100e-01,-8.572829015762958305e-01,6.160842202650622568e+01
-3.332513244559576648e+00,1.179097259003506082e+01,6.629426031295380106e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,6.862693237515649969e+01
-3.206009171059029939e+00,1.254034488874791542e+01,6.474523100111710505e+00,4.297285266359006095e-01,-3.799779953133197163e-01,-8.191142267555907575e-01,7.564544272380676659e+01
-3.169961235054819859e+00,1.264336626818968945e+01,6.411595675218947576e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,7.736520942755934982e+01
-3.118436844008255715e+00,1.263591677719581696e+01,6.020769827650959805e+00,3.850637509348606158e-01,-5.247056841200277155e-01,-7.592152874965528708e-01,8.438371977620961673e+01
-3.494218288241278003e+00,1.182181834328688375e+01,5.372867586212501045e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,9.140223012485988363e+01
-4.403584931948884673e+00,1.042599634052571744e+01,4.665587875563263154e+00,5.987302602595918621e-01,-4.163470084584892095e-01,-6.842333257000621227e-01,9.842074047351015054e+01
-4.773308202707254644e+00,9.891779146345545115e+00,4.462393315475249089e+00,7.848575911268708127e-01,-2.032150099306151148e-01,-5.854060312218670736e-01,1.008117364049098370e+02
-5.164511185824030903e+00,8.607269729166246108e+00,4.489600362825833635e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.078302467535601039e+02
-4.274594940153402689e+00,8.030844560201627402e+00,5.478001576144942320e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,1.148487571022103708e+02
-3.504526425357313180e+00,8.016449346004925758e+00,6.143662523637912543e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-2.104691486026871061e+00,8.419404621187613458e+00,7.004525129546565587e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.254460337250276183e+02
-8.350402276557052916e-01,9.198715415365020576e+00,7.178807497888992195e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.324645440736778994e+02
-2.397177793964938228e-02,9.688205396358705812e+00,7.036042596430378993e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.368998017739878037e+02
1.294883703321774160e+00,1.021805030203214137e+01,6.567914715755780009e+00,-1.251229343261306415e-01,-1.255465315315195673e-01,-9.841647828112503049e-01,1.439183121226380706e+02
2.462353005159121810e+00,1.049692150028792881e+01,5.941916354898086006e+00,-2.480694642926293825e-01,-1.632414181048938984e-01,-9.548883601241967556e-01,1.509368224712883375e+02
3.141101786226536241e+00,1.071398804395136217e+01,5.446543486470607043e+00,-3.667010998029127111e-01,-1.980969003002106821e-01,-9.090027070887457539e-01,1.572944390548497609e+02
3.167369319349313983e+00,1.113594596560011318e+01,5.228668952620274979e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.643129494035000278e+02
3.114874339699213568e+00,1.120429052206919707e+01,5.231385416024882495e+00,-4.267820980294122490e-01,-4.195953184719625195e-01,-8.011209705887121224e-01,1.651430091368838191e+02
2.335169242123476430e+00,1.166008390378823023e+01,5.483327307405176931e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.721615194855340860e+02
1.171680749114831555e+00,1.159447429110535666e+01,6.049562346653542200e+00,-2.491229895782997028e-01,-4.440080589700343694e-01,-8.606930809725792386e-01,1.791800298341843529e+02
4.630578838583545576e-01,1.122740825119123009e+01,6.437957117606622148e+00,-1.279467548388880660e-01,-2.720355783993678167e-01,-9.537422461084128500e-01,1.833994686236469818e+02
-3.928632829116944225e-01,1.006055655001834381e+01,6.932198218907248410e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.904179789722972487e+02
-6.735111258753119223e-01,8.216741361966668933e+00,7.123525806610854438e+00,-0.000000000000000000e+00,-3.885019155344250630e-02,-9.992440455659969967e-01,1.974364893209475156e+02
-5.551721588519856754e-01,6.248801128023798057e+00,7.103762819298165887e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,2.040470072003405733e+02
-3.101416440111574579e-01,4.327518098651824907e+00,7.036809554135563083e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,2.110655175489908402e+02
