-4.996980997578431172e+00,-2.009639062097912099e+00,3.048438058631529834e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475322811012250490e+00,-1.062745437386584113e+00,4.187580580495906979e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.001579057443152010e+00,-5.678885429519062861e-02,5.189501261658000963e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.634273125690625328e+00,1.077156748822676091e+00,5.917205180205594495e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.570782146428572723e+00,1.337859222864467235e+00,6.034067639886469436e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.347142540110045417e+00,2.674268994385983422e+00,6.406487374526867562e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.247577055632843823e+00,4.252799040772165640e+00,6.505489879229163108e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.238838748485771468e+00,6.109543557456825091e+00,6.444621618544192465e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.256801147444145172e+00,7.259648147659762074e+00,6.375774930058033085e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.292184962750552391e+00,9.267904003069510566e+00,6.197810823276034498e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.313121719546368471e+00,1.094344982868487648e+01,5.905274545050962054e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.479874685619093189e+00,1.184986413618572954e+01,5.457740515682773186e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.050672581359280322e+00,1.174422746059348555e+01,4.883672149937781981e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.253272971571831818e+00,1.158717512383782910e+01,4.733695817225171076e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.085837429424932665e+00,1.068328534108141881e+01,4.220019567309782005e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.695783927146571557e+00,9.514546398721297038e+00,4.009205690421511648e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.638451403195630540e+00,8.505021668812009494e+00,4.320299598310437084e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.440654664817575537e+00,8.235384767545600226e+00,4.547062655178868873e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.482241378002765231e+00,7.782580626099424137e+00,5.401772460971075773e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.225653476138250930e+00,7.956144607071774288e+00,6.294966714969433497e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.606242091760928581e+00,8.248178657304197969e+00,6.659738177478689458e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.422391285348081125e+00,9.005520430921611919e+00,7.044907598276553884e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-7.486174256440621122e-02,9.755079782674998867e+00,6.880652829288297134e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
