-4.997150467983623834e+00,-2.009529475419714828e+00,3.047682037594609206e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475208513134010246e+00,-1.062559995122976275e+00,4.188048265817855942e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.001313363757627251e+00,-5.666352962214387529e-02,5.190773304592269710e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.633976646814698785e+00,1.076942459614709913e+00,5.918442888903826749e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.570257081969729462e+00,1.337461219769094711e+00,6.035233316463509468e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.344937124427205699e+00,2.672796919844115493e+00,6.407181247947042912e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.245223351824618074e+00,4.251040076172079019e+00,6.505382233798285618e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.238991596366815440e+00,6.109355922103773651e+00,6.444147582960376042e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.258368055445298950e+00,7.260375392891223356e+00,6.375512145011469123e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.294373659163374324e+00,9.269502886406671749e+00,6.198401055551803651e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.313925631704449426e+00,1.094575019148253325e+01,5.906585323856433867e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.479578506805959925e+00,1.185132365141067012e+01,5.458732639285397426e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
