-4.992987824665969576e+00,-2.011171671126667615e+00,3.017776075785131074e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.482734106709235000e+00,-1.064048050261507283e+00,4.186921160323999302e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.014149183520395958e+00,-5.681936457369681642e-02,5.217521237981574522e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.641101071318985305e+00,1.080489967259127493e+00,5.971256307702008215e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.579478709918797907e+00,1.343868334130718267e+00,6.085099049557327611e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.375706035449253850e+00,2.697540855552890804e+00,6.408887987631123551e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.273468399984412525e+00,4.279600792956124167e+00,6.475682897892326650e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.234173929883322973e+00,6.111072597519234151e+00,6.415833740288852560e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.231257095885249786e+00,7.244483727439369858e+00,6.360833635299784738e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.247677422201821429e+00,9.232989725389295188e+00,6.216694185366170800e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.286464155950049371e+00,1.089758641363657787e+01,5.953833948939159626e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.475994968269453089e+00,1.182474457780914179e+01,5.508945222317454871e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-3.987686526563717138e+00,1.177067279386716514e+01,4.908733591591814438e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
