-5.018540643390584144e+00,5.123025290567885470e+00,4.594374515879390053e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.779004039271613102e+00,5.296170891811999404e+00,4.697291802900191549e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.538866781389212512e+00,5.467356434975187973e+00,4.799581317208015285e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.298077423129164742e+00,5.635364691660810443e+00,4.900747289952072094e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.030019297896836328e+00,5.815756508995089114e+00,5.011220985302064612e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.760602277882664879e+00,5.987249689971738675e+00,5.119577494514008009e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.489536914146768698e+00,6.147260730594362954e+00,5.225591281553846557e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.245872335321523305e+00,6.279009668714045311e+00,5.318237757555268175e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.000652906452620616e+00,6.398988750517703217e+00,5.408908347752712231e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.753768391718912856e+00,6.505537564357969593e+00,5.497549929760784160e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,1.494264892330392236e+01
-2.505159641675847038e+00,6.596969957990959088e+00,5.584290289870510904e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.242378846937674641e+00,6.674329314363880883e+00,5.673459531270770739e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.977639952907371823e+00,6.730480146357233906e+00,5.760927760620268678e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.711423821182127769e+00,6.764117167439908762e+00,5.846701784265532886e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.411191649544623283e+00,6.772024158554642348e+00,5.940622970198806918e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.112931579760936041e+00,6.745190906500853067e+00,6.030607838823477174e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-8.054331308319040428e-01,6.677407913458068833e+00,6.119649543124677571e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-5.072859166486394233e-01,6.566872222650094848e+00,6.202296098777986266e+00,-0.000000000000000000e+00,7.008381111549363274e-01,-7.133189622844495759e-01,2.925830303868861293e+01
