-4.754247061386990048e+00,-2.157930092824207780e+00,3.491606978442327147e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.443431566609679528e+00,-8.798077472863661264e-01,4.195964323908778937e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.134723442375233482e+00,4.078815898766648407e-01,4.855244354375681581e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.849956369295365999e+00,1.720377265193215655e+00,5.424614353936711986e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.799379713532744507e+00,2.008406036980442178e+00,5.521841876590373843e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.616445648141176417e+00,3.380917703190123635e+00,5.854249598533709076e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.480853402492559923e+00,4.742724817171328766e+00,6.061824395571846047e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.396062279616124169e+00,6.050897130903541310e+00,6.152740782912389683e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.380610617591174982e+00,6.737518968165613131e+00,6.144517562038535274e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-3.407886542746757730e+00,7.829205240589360848e+00,6.042329337613645102e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-3.479506045904745548e+00,8.756901201884693009e+00,5.878191227373849692e+00,5.446468414025429361e-01,1.872780078835415557e-02,-8.384551792604887366e-01,6.160842202650622568e+01
-3.589597299445925316e+00,9.476798225907003825e+00,5.681852438101052449e+00,6.184969803250737197e-01,2.077891352526448424e-02,-7.855111215523675749e-01,6.862693237515649969e+01
-3.733770256567662926e+00,9.944861134291384630e+00,5.483066547495439202e+00,6.872376243711787458e-01,2.265836862085062256e-02,-7.260778511847882921e-01,7.564544272380676659e+01
-3.777287693976822514e+00,9.989682910125772253e+00,5.439323924228855134e+00,7.503009032366665387e-01,2.435063979488285776e-02,-6.606463508904003579e-01,7.736520942755934982e+01
-3.967082669523384730e+00,9.904068079996109830e+00,5.300363281508615465e+00,8.071658464139008782e-01,2.584174706332212357e-02,-5.897571538290250492e-01,8.438371977620961673e+01
-4.103449689299336178e+00,9.642806323573019256e+00,5.228822421787642227e+00,8.573626865513187534e-01,2.711937221713301913e-02,-5.139958787390571660e-01,9.140223012485988363e+01
-4.095235160247769457e+00,9.334201406244146071e+00,5.257514975806310886e+00,9.004767399911701720e-01,2.817296057846081433e-02,-4.339883927336680713e-01,9.842074047351015054e+01
-4.019970378077896811e+00,9.246345791010536885e+00,5.306587026861651957e+00,8.201382013198617038e-01,1.045751174648126142e-02,-5.720681525706428072e-01,1.008117364049098370e+02
-3.582122333255423730e+00,9.087707516525615148e+00,5.542009476257427458e+00,7.186120664865168761e-01,-7.528096863853510172e-03,-6.953689852584327147e-01,1.078302467535601039e+02
-2.967603863982930523e+00,9.063731901436158367e+00,5.807833666869403721e+00,5.985211788708181269e-01,-2.531922262230650728e-02,-8.007055235294999740e-01,1.148487571022103708e+02
-2.586068926053432637e+00,9.134616946638228541e+00,5.928820784277839984e+00,4.629679822546694523e-01,-4.245624730224157456e-02,-8.853564900500610069e-01,1.184275233763773514e+02
-1.748105007954338097e+00,9.417177634776729533e+00,6.109998489505950481e+00,3.154543738321397006e-01,-5.849645061670424862e-02,-9.471349973984872772e-01,1.254460337250276183e+02
-8.780370208060895854e-01,9.788344426204240278e+00,6.219878871753698135e+00,1.597912383748652521e-01,-7.302544726578397150e-02,-9.844450437641151241e-01,1.324645440736778994e+02
-3.477674129795832458e-01,1.004753702798409520e+01,6.235072315862504766e+00,0.000000000000000000e+00,-8.566789209263112048e-02,-9.963227450308005384e-01,1.368998017739878037e+02
4.086293533448141502e-01,1.044732475148824413e+01,6.178367736832888646e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.439183121226380706e+02
1.033996361192437430e+00,1.077295630476412569e+01,6.081233912761587312e+00,-0.000000000000000000e+00,2.672016144694147055e-01,-9.636396096171481185e-01,1.509368224712883375e+02
