-4.997019619314790440e+00,-2.009620619967553257e+00,3.013242785178987582e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474551408728633106e+00,-1.062671436080986354e+00,4.210279908291267859e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.000604609717649751e+00,-5.674396741989649190e-02,5.250998621207600081e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.634251073078305083e+00,1.077023567116321745e+00,5.979307637239050344e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.570870424162350343e+00,1.337590164093952261e+00,6.091000582611169278e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.347082680268192778e+00,2.673162243436022045e+00,6.424797337910350237e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.247794526792865177e+00,4.251608225515586703e+00,6.479395880285732545e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.238652818181981807e+00,6.109832181445670862e+00,6.410779717656544641e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.254699300581782584e+00,7.260526410942705233e+00,6.359667352275914176e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.284724285837358426e+00,9.268714266409478597e+00,6.232642956717562299e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.302581800819328617e+00,1.094405208073890989e+01,5.981159578450352399e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.472067079573214698e+00,1.184912769764697948e+01,5.517760633803630910e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.052874365243916976e+00,1.174109258240792641e+01,4.861883398144771107e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.258271274672660311e+00,1.158379495760847888e+01,4.684781994557376095e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.098881323827428425e+00,1.068063677642453868e+01,4.066216560008150793e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.709945154327566108e+00,9.512800437067555848e+00,3.791411198146600547e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.638322103431284482e+00,8.504755384804051133e+00,4.135150565792205413e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.437301659619803829e+00,8.234916799657510111e+00,4.396504110763160611e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.480129320673605697e+00,7.780697030297809569e+00,5.386896176561580596e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
