-5.068961078432651313e+00,3.859319822854165860e+00,4.596936980628386848e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.852704282427440674e+00,4.198530494881387298e+00,4.699654675502991985e+00,6.013670408072069318e-01,3.498841172608293387e-02,-7.982051699124766975e-01,1.606835358151206483e+00
-4.635191244969328217e+00,4.535079945085697339e+00,4.801325852086071322e+00,6.627594669710900055e-01,3.437192504542773558e-02,-7.480417499768996503e-01,3.213670716302412966e+00
-4.416279383468903141e+00,4.866850636548231357e+00,4.901114611853514269e+00,7.199859109124704393e-01,3.353938386453577530e-02,-6.931763107733779350e-01,4.820506074453619227e+00
-4.171387394307604524e+00,5.225888045787940861e+00,5.009170430856157097e+00,7.726866663918918743e-01,3.249602144711927904e-02,-6.339537239975100436e-01,6.602666312665261827e+00
-3.923701565297180505e+00,5.571662002735907393e+00,5.114268665471422892e+00,8.205304739356014121e-01,3.124839616167658998e-02,-5.707462475395117529e-01,8.384826550876903539e+00
-3.672631192716226067e+00,5.900126833501016854e+00,5.216091144432000171e+00,8.632166026123900826e-01,2.980435025809509419e-02,-5.039511858107931230e-01,1.016698678908854525e+01
-3.444995513080089111e+00,6.175729417469587368e+00,5.303877919190039592e+00,9.004767399909766601e-01,2.817296057845476015e-02,-4.339883927335748126e-01,1.175887416716033762e+01
-3.213706544232442841e+00,6.431582551208335552e+00,5.388279565464603849e+00,4.896725565854673778e-01,1.691298468473861200e-02,-8.717412106097915947e-01,1.335076154523212999e+01
-2.978410217740405486e+00,6.664792498526443509e+00,5.469205980634685993e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.494264892330392236e+01
-2.738788404504478358e+00,6.872404448567666968e+00,5.546883097784070848e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.653453630137571650e+01
-2.482447858573556321e+00,7.059346000095024998e+00,5.625371876439959173e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.820487130215401450e+01
