-4.998049963054512546e+00,-2.007909120768667233e+00,3.042459866329570328e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.476004546577713405e+00,-1.060204861513934116e+00,4.190635044685238952e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.001689757734123276e+00,-5.488235303188553765e-02,5.198784187056515904e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.632682109884991295e+00,1.075471486908662788e+00,5.927108151124581781e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.568402635305233161e+00,1.334916085114035145e+00,6.043368170553939045e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.340582539727198874e+00,2.664836802697076568e+00,6.410866274563306710e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.240428814027595195e+00,4.239530021560010020e+00,6.503467752224552534e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.239002396824032459e+00,6.101178629605087167e+00,6.440431325904357074e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.263301318216132341e+00,7.257622324749742226e+00,6.373196120259262187e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.305486352684897877e+00,9.279124770138354350e+00,6.201182623420206319e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.321307422903665429e+00,1.096556828296460573e+01,5.914674222908462120e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.476040107691699799e+00,1.187374132738767329e+01,5.466283186481452283e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.048086809637089445e+00,1.176170061589087901e+01,4.880791796347154765e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.253574810185171806e+00,1.160271015783056114e+01,4.726692671761869136e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-5.100879100402023525e+00,1.069093800325929067e+01,4.196660290501133872e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.723902548017385072e+00,9.512948779485052242e+00,3.975511329313765163e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.654458983606286182e+00,8.495697093971900316e+00,4.291722925841323644e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.449738424494301015e+00,8.223264677409858336e+00,4.523776113423130241e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.475272233858751392e+00,7.765560683409383991e+00,5.399023666750199624e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.212503519988612943e+00,7.947658503093674831e+00,6.312889817256672309e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.598482600508822848e+00,8.247266752001273460e+00,6.685371063465446184e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.430026140833422499e+00,9.016797439548016158e+00,7.076298801261115656e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-8.827861688823125663e-02,9.766995296818967276e+00,6.901884247888559365e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
9.056695926273049535e-01,1.010737670971289504e+01,6.548336505780180339e+00,-1.664536783686068888e-01,-1.383874050543957013e-01,-9.762889424139898908e-01,1.368998017739878037e+02
