-5.110980377168864663e+00,4.558037441941488410e+00,4.551763309941642355e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.884799474377765627e+00,4.796462640413706069e+00,4.656617124710215272e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.657735073102650780e+00,5.032743268659924496e+00,4.760508966617725157e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.429665120763189634e+00,5.265394362190541244e+00,4.862682812728394310e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.175104640162793146e+00,5.516479612465078119e+00,4.973405401910159007e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.918289965777730810e+00,5.757054941035244511e+00,5.081007560668161283e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.658681814487301232e+00,5.983988769569088539e+00,5.185207970770729702e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.424137161391468176e+00,6.173364990984569367e+00,5.275334586724366837e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.186867490996408314e+00,6.348666893746126583e+00,5.362637696252699371e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.946604601823835434e+00,6.507876501121073076e+00,5.447087752916264236e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.494264892330392236e+01
-2.703112776710567378e+00,6.648945643105792946e+00,5.528956523058682571e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.653453630137571650e+01
-2.443840382216269536e+00,6.774646743457166664e+00,5.612500655897684432e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.820487130215401450e+01
-2.180454874204730054e+00,6.874868468471000860e+00,5.694044119384688685e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.987520630293231250e+01
-1.913308739496613731e+00,6.948083958683371364e+00,5.773733077031044658e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,2.154554130371061049e+01
-1.609217581331062297e+00,6.994728197940096592e+00,5.860505737967458550e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.342796927949060048e+01
-1.304190972020324857e+00,6.999956106145843293e+00,5.942793493874496846e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.531039725527059048e+01
-9.867504676386785745e-01,6.958287713080895998e+00,6.022967291325935335e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.728435014697960170e+01
-6.761998395164906528e-01,6.865851864917554614e+00,6.095878393533551431e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.925830303868861293e+01
-3.480015467549090746e-01,6.700482108332760589e+00,6.167047767710993611e+00,-0.000000000000000000e+00,7.008381111549363274e-01,-7.133189622844495759e-01,3.143767974411557731e+01
-4.211863910962638374e-02,6.465314494159376757e+00,6.228409081773482292e+00,-0.000000000000000000e+00,8.052988517103471661e-03,-9.999665741302526945e-01,3.361705644954253813e+01
1.765070591118567678e-01,6.241622590344922727e+00,6.269824903288365725e+00,-1.089955867665728800e-01,1.132586713259836446e-02,-9.939767033490991555e-01,3.529445728507954527e+01
4.118039893277982144e-01,5.939771571822729079e+00,6.311336025640949643e+00,-2.166912190141228878e-01,1.446366601176832245e-02,-9.761320187194513220e-01,3.724534770696309494e+01
6.255531427285496715e-01,5.593553941530777784e+00,6.343699713946634233e+00,-3.218024525344798104e-01,1.742896183945482486e-02,-9.466453469138234045e-01,3.919623812884664460e+01
8.401814461711225590e-01,5.151878298911431564e+00,6.366259189334527946e+00,-4.230756657415967736e-01,2.018638865227169107e-02,-9.058683628276296140e-01,4.140263993824174804e+01
1.024385622455129541e+00,4.662835308422539349e+00,6.371332278426739215e+00,-5.193030106183442740e-01,2.270305962149158849e-02,-8.542873955806475905e-01,4.360904174763685148e+01
1.150224508727603734e+00,4.249566173440027406e+00,6.363198219205997930e+00,-6.093368178686269232e-01,2.494895927350468043e-02,-7.925176287138276932e-01,4.536058816663412330e+01
1.259167228106026659e+00,3.821985086695538048e+00,6.345246363361818354e+00,-6.921032845176207093e-01,2.689730147102061333e-02,-7.212957637021211177e-01,4.711213458563139511e+01
1.350302325271869774e+00,3.384581247724513631e+00,6.317409348928022972e+00,-7.666152807417655479e-01,2.852484888585958556e-02,-6.414712342188231275e-01,4.886368100462866693e+01
1.428958628314130230e+00,2.888093911312829221e+00,6.273668385506550926e+00,-8.319841231925553249e-01,2.981219015272905740e-02,-5.539960758656993223e-01,5.082700862536504616e+01
1.480134031541054496e+00,2.391071290794940740e+00,6.216171690743083289e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.279033624610142539e+01
1.501657874925644842e+00,1.900054237608005847e+00,6.145579274597423591e+00,-5.193030175173517504e-01,2.270247474744874205e-02,-8.542874069299659645e-01,5.475366386683780462e+01
1.493378350021540069e+00,1.447726323141631521e+00,6.068086259862461418e+00,-0.000000000000000000e+00,8.051988583366892493e-03,-9.999665821823429113e-01,5.660546631871179812e+01
1.455867336731481831e+00,1.010360599423165473e+00,5.981301788464608471e+00,-8.828463393920396030e-01,3.196697608005161229e-02,-4.685706493823588170e-01,5.845726877058579163e+01
