-4.391443337267957325e+00,-1.819565421743490896e+00,4.047439910763898752e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.387491163136496120e+00,-7.704714698771283343e-01,4.334076950162407016e+00,5.208093106508173697e-01,1.199998411668325899e-05,-8.536718700701123597e-01,7.018510348650269570e+00
-4.372712178884465395e+00,2.768658800798841080e-01,4.610806541142771664e+00,5.286072826432492988e-01,1.770200896279875563e-02,-8.486807288779715241e-01,1.403702069730053914e+01
-4.352770823945131262e+00,1.320797743141725489e+00,4.867998991263842612e+00,5.361945248769450778e-01,3.538496864530758790e-02,-8.433512527047462015e-01,2.105553104595080782e+01
-4.349680420933712099e+00,1.542874642578824451e+00,4.917273170252952852e+00,5.285600778132731881e-01,3.231279310765022145e-02,-8.482795102511352381e-01,2.255518117952281187e+01
-4.341849303656029946e+00,2.576078204642701319e+00,5.119184529500235392e+00,5.208769991913118069e-01,2.923764514195208858e-02,-8.531297156871736620e-01,2.957369152817308233e+01
-4.333663579678016298e+00,3.600148707009965143e+00,5.292925715199960912e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,3.659220187682335279e+01
-4.324449879195714885e+00,4.611392330927016836e+00,5.439320117394856879e+00,5.053677760701055233e-01,2.307956260259549919e-02,-8.625941946642765590e-01,4.361071222547361970e+01
-4.320322437977416108e+00,5.172976978729523445e+00,5.506962530932468347e+00,4.975430568682277510e-01,1.999719395599195218e-02,-8.672075984240619206e-01,4.757140132920569187e+01
-4.314597543785599676e+00,6.149180101913240826e+00,5.600948995955147502e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,5.458991167785595877e+01
-4.304346622381000742e+00,7.102820796767480793e+00,5.671525658300723194e+00,7.286878293144315455e-01,2.363313012217410983e-02,-6.844366461330906315e-01,6.160842202650622568e+01
-4.281948845380108892e+00,8.029232399866435443e+00,5.724952734563262702e+00,9.004767399911128845e-01,2.817296057845902410e-02,-4.339883927336404823e-01,6.862693237515649969e+01
-4.237471159709341073e+00,8.923198897697846022e+00,5.769300622743136486e+00,8.603845991635127310e-01,-7.191134258477133168e-02,-5.045444483207597308e-01,7.564544272380676659e+01
-4.220485500208761565e+00,9.133293744542351433e+00,5.779583541485998843e+00,8.060079841776217613e-01,-1.708017301433442103e-01,-5.667238290591478656e-01,7.736520942755934982e+01
-4.120464461071016160e+00,9.950528303038044697e+00,5.824191893112875107e+00,7.382496796122630656e-01,-2.668563876522114797e-01,-6.194942121788756806e-01,8.438371977620961673e+01
-3.977144147727720735e+00,1.072216132982500980e+01,5.877842110397567765e+00,6.582346346717605767e-01,-3.584805808182979781e-01,-6.619794852532756568e-01,9.140223012485988363e+01
-3.778584909481732979e+00,1.144463926309463631e+01,5.947675945320388458e+00,5.672912870959645470e-01,-4.441531305721814760e-01,-6.934742909360894769e-01,9.842074047351015054e+01
