-4.995392436230258859e+00,-2.009055636811751366e+00,3.010318588924758565e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.469951702719316522e+00,-1.067411455094873007e+00,4.214091234732936009e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-3.996350885245123941e+00,-6.224161450689706665e-02,5.258585805762383103e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.637892394013169550e+00,1.080191364997688419e+00,5.984751563210669367e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.577321336651074990e+00,1.343960301941617974e+00,6.095121125317184863e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.366236867929405907e+00,2.693484172449817304e+00,6.421200346908362278e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.268887881037312759e+00,4.270837751962955231e+00,6.470311905771390038e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.233344115613255187e+00,6.087988701560512084e+00,6.407591714512249403e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.222146269569283294e+00,7.197018161285927640e+00,6.365650900394919098e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.213445407882776106e+00,9.139253563464098562e+00,6.256522953664436670e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.245759326635704323e+00,1.082198682289314817e+01,6.011134832746802381e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.465867009536366616e+00,1.189612771394542001e+01,5.524323775952602489e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-4.057204363973866634e+00,1.213997091269398609e+01,4.798708179279147501e+00,4.669295091858758351e-01,-5.224516671495015308e-01,-7.134557372012355625e-01,7.564544272380676659e+01
-4.256069993679596486e+00,1.208887838595012632e+01,4.597138097621364494e+00,5.672912870959644360e-01,-4.441531305721814760e-01,-6.934742909360894769e-01,7.736520942755934982e+01
-5.100953882175078391e+00,1.159394261671447524e+01,3.830557308529437766e+00,6.582346346717605767e-01,-3.584805808182979781e-01,-6.619794852532756568e-01,8.438371977620961673e+01
-5.844022645600864152e+00,1.069619134957507178e+01,3.301412863839255252e+00,7.382496796122630656e-01,-2.668563876522114797e-01,-6.194942121788757916e-01,9.140223012485988363e+01
-6.169549457065328646e+00,9.651088365957404491e+00,3.255539460176599675e+00,8.060079841776216503e-01,-1.708017301433442658e-01,-5.667238290591478656e-01,9.842074047351015054e+01
-6.166513351174452318e+00,9.293898824572217165e+00,3.358624987658562322e+00,8.603845991635127310e-01,-7.191134258477135943e-02,-5.045444483207597308e-01,1.008117364049098370e+02
-5.598353456256213612e+00,8.407660534935912366e+00,4.174405593797047231e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,1.078302467535601039e+02
-4.164606968310823554e+00,8.028820246877561573e+00,5.598432936471984256e+00,7.195126467336215859e-01,2.352881360644261746e-02,-6.940792073831781872e-01,1.148487571022103708e+02
-3.256750172154936340e+00,8.091356296718338115e+00,6.336190229550143549e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.184275233763773514e+02
-1.594986759691345846e+00,8.754346104137717077e+00,7.129213361346653066e+00,2.404868686156321766e-01,-3.566111160094296434e-02,-9.699960572821323401e-01,1.254460337250276183e+02
-1.011699132722993499e-01,9.686616053129201376e+00,7.066921673504855228e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
7.907580904556235080e-01,1.011258885364451920e+01,6.781802032579141049e+00,-1.251229343261306415e-01,-1.255465315315195673e-01,-9.841647828112503049e-01,1.368998017739878037e+02
2.042212946624198722e+00,1.047396372144492283e+01,6.185039576672344275e+00,-2.480694642926293825e-01,-1.632414181048938984e-01,-9.548883601241967556e-01,1.439183121226380706e+02
2.944011459484840998e+00,1.066176260923394814e+01,5.555766469554478171e+00,-3.667010998029127111e-01,-1.980969003002106821e-01,-9.090027070887457539e-01,1.509368224712883375e+02
3.357140814226802661e+00,1.097149485768176547e+01,5.141740478475271381e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.572944390548497609e+02
3.217760515821543876e+00,1.152018258503762915e+01,5.056215986705622001e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.643129494035000278e+02
3.157556032162373238e+00,1.159183779317458907e+01,5.075258527611633319e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.651430091368838191e+02
2.146428957452102715e+00,1.178926664976766681e+01,5.554350640682669038e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.721615194855340860e+02
5.423892760145661018e-01,1.102699474627473464e+01,6.424599011414292349e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.791800298341843529e+02
-3.376156960747366820e-01,1.013331143544781554e+01,6.916331098799552990e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.833994686236469818e+02
-8.855831621077784321e-01,8.229338423343445896e+00,7.236603305373093598e+00,-0.000000000000000000e+00,-3.885019155344250630e-02,-9.992440455659969967e-01,1.904179789722972487e+02
-5.928833059511202652e-01,6.222903255251320154e+00,7.114792477878492782e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-2.356703548716055641e-01,4.707510630591223766e+00,6.984120316133040518e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
-1.765915673733194080e-02,3.483926063189013878e+00,6.946326436003153582e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
2.512464334812681763e-02,2.382723176217490746e+00,6.976358546884264378e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-1.266963570301987141e-01,1.105264501308779623e+00,7.033373778452492786e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.670158797242286886e-01,3.556279675741711443e-01,7.062390480342231491e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-5.326507754056779564e-01,-1.270941122772187626e+00,7.098348049100951407e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-5.733574762175269734e-01,-2.923048424181463822e+00,7.083974781583362024e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
