-4.957505716648078931e+00,-2.067893986647371563e+00,3.124849856155369032e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.502059645443913460e+00,-1.062633847527300501e+00,4.154580191660301125e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.068579876626841951e+00,-2.916086846000720025e-03,5.083124876442790985e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.692727342510619959e+00,1.174287080158080254e+00,5.809525475103852088e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.630003076969292586e+00,1.456913582423337239e+00,5.928667958915363911e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.418170927009626325e+00,2.931730367730173814e+00,6.312834892289935773e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.267845477291160261e+00,4.555197429079360205e+00,6.463985782736440200e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.156622447387924080e+00,6.298585894448811118e+00,6.439881315318919164e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.114324108134561619e+00,7.317190476985133252e+00,6.359659661663197738e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.100872942881720551e+00,9.039419375756301278e+00,6.122779122246807759e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.198990339750124701e+00,1.045032802706081831e+01,5.794538925646364191e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.478947748684060315e+00,1.129514415124711135e+01,5.391647544460895780e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-3.955150288646045897e+00,1.145394300932636966e+01,4.956010020542491290e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.099950419383584510e+00,1.135805746068509237e+01,4.852526835957201357e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-4.695590235744560026e+00,1.058804460148026116e+01,4.516638090654044646e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.152256734721901488e+00,9.616173088039387196e+00,4.386524219898408461e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.276424558704502665e+00,8.707464861749130591e+00,4.579612656895529987e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.162281936485729972e+00,8.481233843626995395e+00,4.745150158371163940e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.387261737766483982e+00,8.134907438891255893e+00,5.425210363517719792e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.302124789589559573e+00,8.141863448069241116e+00,6.137484237365360862e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.659502174289286813e+00,8.323525010924059941e+00,6.416304221015215248e+00,3.160456084348648997e-01,-3.101889942698819735e-02,-9.482357308545158459e-01,1.184275233763773514e+02
-1.295465259492045274e+00,8.937767646810724997e+00,6.701474123238487124e+00,1.566597517871027023e-01,-7.766327807075176781e-02,-9.845933868410631229e-01,1.254460337250276183e+02
1.195850579702957134e-01,9.639711533009547750e+00,6.654383475546342019e+00,-7.253808113335915783e-03,-1.220630734786159882e-01,-9.924948303959014728e-01,1.324645440736778994e+02
9.841354791529777213e-01,1.005111947343365131e+01,6.437793183541937303e+00,-1.709577398039109908e-01,-1.629350686991252184e-01,-9.717116931429717885e-01,1.368998017739878037e+02
2.124085810950153252e+00,1.061221884953533845e+01,5.950002136025315025e+00,-3.297207658182083612e-01,-1.990980031709453091e-01,-9.228446249087728370e-01,1.439183121226380706e+02
2.775193395422374198e+00,1.109870431985789274e+01,5.553139571694951648e+00,-4.789543995527626996e-01,-2.295067122760090228e-01,-8.473059377642007117e-01,1.509368224712883375e+02
2.774930372812917323e+00,1.144600249204551190e+01,5.453431824915957904e+00,-4.267820980294122490e-01,-4.195953184719625195e-01,-8.011209705887121224e-01,1.572944390548497609e+02
2.214477378355352410e+00,1.157726281948291280e+01,5.662560633262660126e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.643129494035000278e+02
2.108890595487587838e+00,1.155669596303080127e+01,5.706566050176272498e+00,-2.491229895782997028e-01,-4.440080589700343694e-01,-8.606930809725792386e-01,1.651430091368838191e+02
1.050371092679356577e+00,1.103040115003435595e+01,6.164426803129459564e+00,-1.279467548388880660e-01,-2.720355783993678167e-01,-9.537422461084128500e-01,1.721615194855340860e+02
6.752412162625559544e-02,1.009458139568972257e+01,6.644964968803668270e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.791800298341843529e+02
-3.147577711552404511e-01,9.339347470676241159e+00,6.855181531056201649e+00,-0.000000000000000000e+00,-8.566789203214966730e-02,-9.963227443273975359e-01,1.833994686236469818e+02
-5.899294602053657410e-01,7.880003570811199509e+00,7.049910018388755084e+00,-0.000000000000000000e+00,2.672016144694147055e-01,-9.636396096171481185e-01,1.904179789722972487e+02
