-5.002128361226203523e+00,-1.992948206858261129e+00,3.082966982913031728e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093108152940886590e+00,-2.969847549325270286e+00,3.544761400411982066e+00,5.571838069941850158e-01,1.627482148053789324e-01,-8.142832577185094012e-01,5.102717868275974844e+00
-3.194838208568125282e+00,-3.969258195827109592e+00,3.917499490945873131e+00,4.759843592208226615e-01,3.055085417330532516e-01,-8.246826181658829524e-01,1.020543573655194969e+01
-2.306058367927293240e+00,-5.002746057830157689e+00,4.112242648005355328e+00,3.818942777291221558e-01,4.399950618264848456e-01,-8.127478737011153420e-01,1.530815360482792542e+01
-1.431551357763602983e+00,-6.059813792223581963e+00,4.079717939785796332e+00,2.774617025262999803e-01,5.625656200062999490e-01,-7.788022385802448877e-01,2.041087147310389938e+01
-1.358757119107440348e+00,-6.149189911393081687e+00,4.067144316278790583e+00,1.655148665513968831e-01,6.699007610909613053e-01,-7.237650165899268684e-01,2.084072950094657273e+01
-5.167965332780422028e-01,-7.172146465403131721e+00,3.838944145276613540e+00,1.106877503904508397e-01,4.879104445109757049e-01,-8.658461872933702619e-01,2.594344736922254668e+01
2.721031147334498912e-01,-8.079348456710599535e+00,3.489114334683226293e+00,4.962739886627597075e-02,2.784440945672162493e-01,-9.591683937047892350e-01,3.104616523749852064e+01
9.885118925199873896e-01,-8.792132072347447647e+00,3.087380281169465501e+00,-1.422765618952564343e-02,5.329752708627053664e-02,-9.984763128916066544e-01,3.614888310577449460e+01
1.614363220899286411e+00,-9.231049766524261457e+00,2.703471124465757658e+00,-7.728150152540995410e-02,-1.748504264087644977e-01,-9.815563651193995875e-01,4.125160097405046855e+01
2.156566715786152777e+00,-9.367585726520889722e+00,2.409632484135731723e+00,-1.359833421077817905e-01,-3.931519119169984422e-01,-9.093613719665940565e-01,4.635431884232644251e+01
2.669414151601474217e+00,-9.277077448157426076e+00,2.283139014632830754e+00,-1.870274603948080538e-01,-5.893135661310983098e-01,-7.859569007470451618e-01,5.145703671060241646e+01
2.708911368342536985e+00,-9.263953505930102139e+00,2.281449780958665130e+00,-2.275393743192032359e-01,-7.522888041991410146e-01,-6.182923161506038712e-01,5.184623132217944175e+01
3.271897692013402636e+00,-9.080624716765022697e+00,2.406576581176634200e+00,-1.745151565465934140e-01,-7.330016729024855238e-01,-6.574579892628266142e-01,5.694894919045541570e+01
3.913098308807409165e+00,-8.942554248823325835e+00,2.818588436839428724e+00,-1.206676660509072574e-01,-7.102565939523897143e-01,-6.935220869622213957e-01,6.176349971469307576e+01
4.730877672908870402e+00,-8.930829997900744388e+00,3.573747870087272460e+00,-4.714929654783708152e-02,-6.504107984697059530e-01,-7.581165722154441511e-01,6.686621758296905682e+01
5.620667200955274723e+00,-9.092108724931208030e+00,4.534647518674934652e+00,2.698949269029918968e-02,-5.820062987325980153e-01,-8.127350340170444998e-01,7.196893545124503078e+01
6.460191671346802167e+00,-9.424027607488719482e+00,5.498805754195885243e+00,1.007731245284224780e-01,-5.059432186972795398e-01,-8.566587633508364608e-01,7.707165331952100473e+01
