-5.002119258637044652e+00,-1.992940392682864159e+00,3.070317577249774388e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.092890097510601954e+00,-2.977542463054241306e+00,3.546460479200258309e+00,5.590003965970309352e-01,1.613167047684681277e-01,-8.133224928443428814e-01,5.102717868275974844e+00
-3.194502396969521207e+00,-3.981852556445421243e+00,3.931756344799029801e+00,4.766819392791824539e-01,3.026435428271495587e-01,-8.253358193788236097e-01,1.020543573655194969e+01
-2.305657944604543097e+00,-5.014622262980022782e+00,4.135475530734351146e+00,3.815436133825026443e-01,4.358310863113269984e-01,-8.151525840548723423e-01,1.530815360482792542e+01
-1.431117663990327582e+00,-6.064153982741902205e+00,4.107136092763211010e+00,2.761440534238101541e-01,5.572974096625636919e-01,-7.830466518295917666e-01,2.041087147310389938e+01
-1.358322391608334234e+00,-6.152610475799810352e+00,4.094677388596810630e+00,1.633178561298535558e-01,6.637758088611445118e-01,-7.298814653346665793e-01,2.084072950094657273e+01
-5.164124614911874689e-01,-7.163307089010555906e+00,3.865311330315136296e+00,1.081896607122776466e-01,4.795568736480205208e-01,-8.708146773290906806e-01,2.594344736922254668e+01
2.723359836237552178e-01,-8.057664280308683757e+00,3.510061974289059084e+00,4.691217600957433426e-02,2.680808643192753582e-01,-9.622525125598229145e-01,3.104616523749852064e+01
9.885256087139446812e-01,-8.760985484029273351e+00,3.099192036449437637e+00,-1.703170730076677963e-02,4.136765681694202362e-02,-9.989978167722227687e-01,3.614888310577449460e+01
1.614179073261631903e+00,-9.197926473150662474e+00,2.702968243985213181e+00,-8.000754409008117851e-02,-1.876968147721959912e-01,-9.789620516714585552e-01,4.125160097405046855e+01
2.156279072276874320e+00,-9.342103750286902653e+00,2.394848968757085306e+00,-1.384359100767124928e-01,-4.060929710791400526e-01,-9.032840071877147325e-01,4.635431884232644251e+01
2.669038213258175141e+00,-9.266705776183872700e+00,2.254671630254116543e+00,-1.889958503417714097e-01,-6.014075984586518819e-01,-7.762650765489580440e-01,5.145703671060241646e+01
2.708526760461594574e+00,-9.254928696023286605e+00,2.252044232094313703e+00,-2.288136369002195247e-01,-7.625393954735883995e-01,-6.051247721908975530e-01,5.184623132217944175e+01
3.271207103912621150e+00,-9.089179469955499968e+00,2.367996588012504233e+00,-1.763211203384251191e-01,-7.397351413853815449e-01,-6.493849267658720059e-01,5.694894919045541570e+01
3.912676376220291186e+00,-8.966662227263524798e+00,2.782511939714797489e+00,-1.229056619080666352e-01,-7.130587689139823437e-01,-6.902458912112336975e-01,6.176349971469307576e+01
4.731084794868713139e+00,-8.965429339961261235e+00,3.552567299351698793e+00,-4.946293413748450996e-02,-6.537419099984101978e-01,-7.550979626887981411e-01,6.686621758296905682e+01
5.620867988045954000e+00,-9.125731352352691061e+00,4.531049538551756406e+00,2.462863978789270672e-02,-5.858491873958908691e-01,-8.100445418176359658e-01,7.196893545124503078e+01
6.460317786358437786e+00,-9.442229190081942392e+00,5.507790926371782803e+00,9.839712711339911044e-02,-5.102712206675599216e-01,-8.543648440408988520e-01,7.707165331952100473e+01
