-5.003905193461208434e+00,-1.993346392050343363e+00,3.205873194259452941e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.098593313712004083e+00,-2.965785790680821599e+00,3.518905745492489245e+00,5.411728203393894043e-01,1.817379825694083462e-01,-8.210367130751178300e-01,5.102717868275974844e+00
-3.201408347074321092e+00,-3.962234663612898888e+00,3.764109672229927206e+00,4.697841583083733896e-01,3.427716343908941421e-01,-8.135161038720987170e-01,1.020543573655194969e+01
-2.308558688780777857e+00,-4.995876992276411244e+00,3.873776974669268292e+00,3.837923500656449938e-01,4.931502980976407713e-01,-7.807075095815237953e-01,1.530815360482792542e+01
-1.424213099562693152e+00,-6.056962822178840078e+00,3.811980257928568872e+00,2.858704204284400197e-01,6.281994996426364386e-01,-7.236307700563230361e-01,2.041087147310389938e+01
-1.350373804397704935e+00,-6.146838268007297046e+00,3.799422225389834207e+00,1.790622371153038905e-01,7.437212659802582282e-01,-6.440600855255608215e-01,2.084072950094657273e+01
-4.961246802843545800e-01,-7.176491687644943163e+00,3.595276740587487918e+00,1.326560955411892062e-01,5.780022331125479473e-01,-8.051793457562305134e-01,2.594344736922254668e+01
3.023948868471693641e-01,-8.090818803421235827e+00,3.311706214625305567e+00,7.887747673522697844e-02,3.801602271027689772e-01,-9.215500775285085933e-01,3.104616523749852064e+01
1.020980670242363386e+00,-8.808952824911402857e+00,3.008124494761792889e+00,2.071517454969921956e-02,1.611904905848996206e-01,-9.867048734490636575e-01,3.614888310577449460e+01
1.636914431339999698e+00,-9.249173001867962540e+00,2.743946868755207102e+00,-3.859838981541223457e-02,-6.673754019683289518e-02,-9.970227003593878923e-01,4.125160097405046855e+01
2.156757642068271696e+00,-9.381782105906191660e+00,2.576030591455348961e+00,-9.576681335174787313e-02,-2.909565659352915112e-01,-9.519301414491687652e-01,4.635431884232644251e+01
