-5.001763110868703066e+00,-1.992915033763371202e+00,3.085843000662117586e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.092338902290113545e+00,-2.970592037105192151e+00,3.544339090676432491e+00,5.568082733797006245e-01,1.631270393210240699e-01,-8.144643121327137525e-01,5.102717868275974844e+00
-3.194007405896258867e+00,-3.970493359347768259e+00,3.914171437189933211e+00,4.760083649096341629e-01,3.062810049717998861e-01,-8.243821823215073952e-01,1.020543573655194969e+01
-2.305835548723427664e+00,-5.003881877775010700e+00,4.106794092635005278e+00,3.822990654521977727e-01,4.411285932471872839e-01,-8.119427250574747790e-01,1.530815360482792542e+01
-1.432688488564394014e+00,-6.060132960157221582e+00,4.073233929671726372e+00,2.782217673236456745e-01,5.640127410919683060e-01,-7.774832963303438538e-01,2.041087147310389938e+01
-1.360037227021325235e+00,-6.149410572383541052e+00,4.060622383358076348e+00,1.665990408948192780e-01,6.716008261930282996e-01,-7.219384252337313068e-01,2.084072950094657273e+01
-5.197723360978013796e-01,-7.171082069366151224e+00,3.832568864364461092e+00,1.116073216717332062e-01,4.903124235091683158e-01,-8.643700209410839497e-01,2.594344736922254668e+01
2.677440014788680656e-01,-8.077006321239643682e+00,3.484107919691744826e+00,5.034589681014383505e-02,2.814800012152612330e-01,-9.582443840639268684e-01,3.104616523749852064e+01
9.836848151832036091e-01,-8.788975419944080159e+00,3.084986100902763706e+00,-1.374378456064783566e-02,5.683502180378131180e-02,-9.982879788329085402e-01,3.614888310577449460e+01
1.610570827520447112e+00,-9.228010554269946653e+00,2.704953612851099809e+00,-7.706139053130772743e-02,-1.710027539263982432e-01,-9.822512917979443481e-01,4.125160097405046855e+01
2.155443526763489714e+00,-9.365799105901677635e+00,2.415799701807300526e+00,-1.360499608638692237e-01,-3.892342019884336146e-01,-9.110352046716593266e-01,4.635431884232644251e+01
2.671844703518378328e+00,-9.277330797737434409e+00,2.293387896337494070e+00,-1.873957253577748228e-01,-5.855998478853030598e-01,-7.886403871690400580e-01,5.145703671060241646e+01
2.711624106071684803e+00,-9.264379976670058525e+00,2.291951465284733480e+00,-2.282142605712078609e-01,-7.490685636389392554e-01,-6.219425522021019281e-01,5.184623132217944175e+01
3.277832646031409336e+00,-9.083209421815487516e+00,2.418609395289967434e+00,-1.765282014380743780e-01,-7.295278325194241020e-01,-6.607760102062952834e-01,5.694894919045541570e+01
3.920852990449741338e+00,-8.946860905087769211e+00,2.828424219565274456e+00,-1.240369438427911947e-01,-7.066594829579679882e-01,-6.965954433492451692e-01,6.176349971469307576e+01
