-4.954526595950226486e+00,-2.007581771860856623e+00,3.136150386977372140e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050408993054969820e+00,-2.997882048397262800e+00,3.525678572220042106e+00,5.678696210471080308e-01,1.465843211007298863e-01,-8.099599559843591035e-01,5.102717868275974844e+00
-3.195746698922915741e+00,-3.987378824171489811e+00,3.843512521937488824e+00,5.301209096260708353e-01,2.682654019329601125e-01,-8.043652747987204421e-01,1.020543573655194969e+01
-2.427406946534725662e+00,-4.963196013612153124e+00,4.018076387425486118e+00,4.837510646204500331e-01,3.855837895966708340e-01,-7.856895370805601075e-01,1.530815360482792542e+01
-1.763699675748423790e+00,-5.906439345563363474e+00,4.009625424882926836e+00,4.295141719822512250e-01,4.966316004955689256e-01,-7.542364546045534635e-01,2.041087147310389938e+01
-1.712253170284668613e+00,-5.984004309907253294e+00,4.000985141464092010e+00,3.682922525002697567e-01,5.996029215261916567e-01,-7.105175249380262237e-01,2.084072950094657273e+01
-1.134493588058960389e+00,-6.864338845393031185e+00,3.834519559542223011e+00,3.893227322319239847e-01,4.304303779934391949e-01,-8.143436006182046549e-01,2.594344736922254668e+01
-6.019508667789051914e-01,-7.647684222239994334e+00,3.569387133328863815e+00,3.948419854858775668e-01,2.441088285817356041e-01,-8.857249495786018167e-01,3.104616523749852064e+01
-7.640209236556712302e-02,-8.302498951879460520e+00,3.261337578025415684e+00,3.846301196946737000e-01,4.806161460106381234e-02,-9.218176350155398158e-01,3.614888310577449460e+01
4.809575705636363052e-01,-8.798483745421119551e+00,2.966123702867990986e+00,3.590939934598199046e-01,-1.499004415359291575e-01,-9.211836741326233646e-01,4.125160097405046855e+01
1.109502749212571526e+00,-9.106592876536684145e+00,2.739497386180432592e+00,3.192510060094223001e-01,-3.418902298242278426e-01,-8.838483274367666676e-01,4.635431884232644251e+01
1.849165651756454976e+00,-9.199045369813283912e+00,2.637205550471717785e+00,2.666885624212971817e-01,-5.202585846461579289e-01,-8.112990914426483346e-01,5.145703671060241646e+01
1.910645695096072627e+00,-9.197317874678859084e+00,2.635253515065268726e+00,2.035008295805938172e-01,-6.778990367125653504e-01,-7.064264352246155676e-01,5.184623132217944175e+01
2.778718142823321635e+00,-9.109819726375899762e+00,2.727810138834104059e+00,9.544762878832541153e-02,-6.664070644995503390e-01,-7.394520772419623800e-01,5.694894919045541570e+01
3.687635158130361912e+00,-8.994563093142771137e+00,3.065423170829048249e+00,-1.383667592402395424e-02,-6.463195897781195409e-01,-7.629400594159769788e-01,6.176349971469307576e+01
4.688839326428331233e+00,-8.981185702862742204e+00,3.714253623177208752e+00,3.677319555074390345e-02,-5.962945022467918132e-01,-8.019218158128347262e-01,6.686621758296905682e+01
5.658633348253487405e+00,-9.128377430133392423e+00,4.563339929557812980e+00,8.714096250188908821e-02,-5.423437451181761793e-01,-8.356241468404732586e-01,7.196893545124503078e+01
6.516846364649046208e+00,-9.438395095104519683e+00,5.439988207463733794e+00,1.369350387639071687e-01,-4.848224939233225506e-01,-8.638251817017681411e-01,7.707165331952100473e+01
7.215293907094594061e+00,-9.865917505041673863e+00,6.197107149089676525e+00,1.858276148030054142e-01,-4.241094280576080400e-01,-8.863392638298712711e-01,8.217437118779697869e+01
7.365435942815196313e+00,-9.979805917582750041e+00,6.359621910576509052e+00,2.334968151877817033e-01,-3.606042385407207673e-01,-9.030181728185169288e-01,8.343200927517969490e+01
7.916732390617636561e+00,-1.036401015139816550e+01,6.877486545753140668e+00,1.071045832063189512e-01,-3.037914080168479525e-01,-9.466981507687475261e-01,8.853472714345566885e+01
8.390293593512836878e+00,-1.050489348776188514e+01,7.092381204657051796e+00,-2.154867076815469504e-02,-2.405653497502728833e-01,-9.703926871557132516e-01,9.363744501173164281e+01
8.688820805850104634e+00,-1.042041796796962494e+01,7.063793520444503038e+00,-1.497470440636453071e-01,-1.722607818992501205e-01,-9.736015847413538316e-01,9.703638230980627100e+01
8.871871853096957139e+00,-1.031392277148065872e+01,6.996372164031432916e+00,-1.213340652004272074e-01,-6.566848540206514373e-02,-9.904361133515285909e-01,9.910712739086405065e+01
9.315514105594022709e+00,-9.925507192415734536e+00,6.630288651507667552e+00,-2.349863481838827539e-01,-3.147363395906925820e-01,-9.196306066610874241e-01,1.042098452591400246e+02
