-5.002431708019670076e+00,-1.992850297220381428e+00,3.066326336288365262e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093693844131411907e+00,-2.972896610928589478e+00,3.547074595842869549e+00,5.595771913739403525e-01,1.606428867780355096e-01,-8.130591797779537222e-01,5.102717868275974844e+00
-3.195433594786672327e+00,-3.974327192313949375e+00,3.936350323680727126e+00,4.768274500198812493e-01,3.013497604533691976e-01,-8.257250782081629881e-01,1.020543573655194969e+01
-2.306068737967557070e+00,-5.007588977979840372e+00,4.142798282202481808e+00,3.812956753620950767e-01,4.339785190245495361e-01,-8.162562422273070828e-01,1.530815360482792542e+01
-1.430305044526365865e+00,-6.061703449384101994e+00,4.115505025667443917e+00,2.755427190220177680e-01,5.549738771403071036e-01,-7.849064948675585907e-01,2.041087147310389938e+01
-1.357379887540559604e+00,-6.150718723739784011e+00,4.103079390243980384e+00,1.624034227441212841e-01,6.610923906891656987e-01,-7.325161972632927565e-01,2.084072950094657273e+01
-5.139233354542217524e-01,-7.168855548490640217e+00,3.873533941461760666e+00,1.074453503206140859e-01,4.764399802473349155e-01,-8.726158616002074320e-01,2.594344736922254668e+01
2.760537142595283489e-01,-8.070941780020383760e+00,3.516542661519832524e+00,4.639029540708018012e-02,2.647520036174536573e-01,-9.631990018020187838e-01,3.104616523749852064e+01
9.925429760138863022e-01,-8.779875450848978247e+00,3.102519118072187165e+00,-1.729717723027460186e-02,3.804067911252482365e-02,-9.991254747989833929e-01,3.614888310577449460e+01
1.616943233101445054e+00,-9.217833716353874607e+00,2.701880991947537947e+00,-8.000312480173303598e-02,-1.908292700334763004e-01,-9.783566270640748908e-01,4.125160097405046855e+01
2.156196790028649612e+00,-9.357206733746192384e+00,2.388827504111406874e+00,-1.381693000333338028e-01,-4.088706252842332356e-01,-9.020709818565947336e-01,4.635431884232644251e+01
2.665674177670281697e+00,-9.272639001269135761e+00,2.245116569582304766e+00,-1.884950647896954379e-01,-6.037106355139237879e-01,-7.745973658082426772e-01,5.145703671060241646e+01
2.704928346825071106e+00,-9.260057478763329186e+00,2.242301568736691841e+00,-2.281246856605975426e-01,-7.642931120339180318e-01,-6.031692686879627230e-01,5.184623132217944175e+01
3.265714377794476153e+00,-9.084048610901295007e+00,2.358218979059657272e+00,-1.745367929161459886e-01,-7.433943429496542299e-01,-6.456777514963644160e-01,5.694894919045541570e+01
3.907152610868084963e+00,-8.952412317108930040e+00,2.773714771093388709e+00,-1.200560804010548099e-01,-7.186928158178762516e-01,-6.848833287783578916e-01,6.176349971469307576e+01
4.728027554595062298e+00,-8.944956887428629599e+00,3.546405941336656653e+00,-4.781790179419329739e-02,-6.578651773888833931e-01,-7.516148326408665925e-01,6.686621758296905682e+01
5.622474698556328754e+00,-9.105841382745357038e+00,4.531348772396111002e+00,2.505965745659724866e-02,-5.882409257449744411e-01,-8.082961257148620904e-01,7.196893545124503078e+01
6.465853304340996921e+00,-9.430938915020163904e+00,5.513219936025904211e+00,9.760212758597786031e-02,-5.107510329729214593e-01,-8.541693081623669137e-01,7.707165331952100473e+01
7.174333332146076714e+00,-9.868713414828251373e+00,6.318566630628169811e+00,1.688395198239684702e-01,-4.264316411799694007e-01,-8.886209945442454794e-01,8.217437118779697869e+01
7.328582775550027684e+00,-9.984292031630079833e+00,6.485151727706290004e+00,2.378192947293781001e-01,-3.364102097511949552e-01,-9.111905145620836644e-01,8.343200927517969490e+01
7.897211052185806324e+00,-1.037048633553031252e+01,7.001805282407643993e+00,1.129169925763163218e-01,-2.853832052263423624e-01,-9.517374527461890388e-01,8.853472714345566885e+01
8.382853179246875897e+00,-1.050167053906285375e+01,7.192642834462911416e+00,-1.422650803083889449e-02,-2.286918034933665689e-01,-9.733938902015687455e-01,9.363744501173164281e+01
8.683774168273291849e+00,-1.041598172840712522e+01,7.146913241193511013e+00,-1.410876617715995929e-01,-1.674612159816224466e-01,-9.757299897179030346e-01,9.703638230980627100e+01
8.866080273494217678e+00,-1.031791220333195724e+01,7.071537260317612983e+00,-1.135112284911640596e-01,-6.098017961665113534e-02,-9.916625528294709113e-01,9.910712739086405065e+01
9.298084711390728785e+00,-9.957175631480485123e+00,6.694467520417956230e+00,-2.149682740058975472e-01,-2.909342018326393497e-01,-9.322788914130630822e-01,1.042098452591400246e+02
9.635080997248254064e+00,-9.523415688090075548e+00,6.080293613668743546e+00,-3.020871505698076165e-01,-5.014831878872817450e-01,-8.107132450666193479e-01,1.093125631274159986e+02
9.724663138297914955e+00,-9.376827222764159586e+00,5.826009039485822605e+00,-3.690571534447960045e-01,-6.785838215183883637e-01,-6.350738655178377323e-01,1.111781184873513268e+02
9.866658843586172623e+00,-9.099081856233201648e+00,5.103167570131778241e+00,-4.840934759175979374e-01,-7.266685174648589429e-01,-4.874467891949744724e-01,1.162808363556273008e+02
9.896703624281128597e+00,-9.016790554268556690e+00,4.587759272034825031e+00,-5.810540790712308556e-01,-7.476199040102579074e-01,-3.216187748234113908e-01,1.196977088128511326e+02
9.980788698501074308e+00,-9.032266224714783576e+00,3.718543507038679863e+00,-4.973087037194907079e-01,-7.440855289305550180e-01,-4.461152080312373314e-01,1.248004266811271066e+02
1.006342263023656081e+01,-9.090862064894073669e+00,3.232403110199820961e+00,-4.023613784996374898e-01,-7.237904945888985475e-01,-5.605627895518326964e-01,1.273911243274876597e+02
1.034972379624227123e+01,-9.202716962430905312e+00,2.255159810560926292e+00,-5.879161769954049932e-01,-7.035013775737807284e-01,-3.992973585924706748e-01,1.324938421957636479e+02
1.070181977998383438e+01,-9.354207242522337040e+00,1.237351989548649334e+00,-7.376969198346330359e-01,-6.404049857312280603e-01,-2.137351368330946688e-01,1.375965600640396360e+02
1.087961168839748183e+01,-9.659731724446045220e+00,1.308809224955500283e-01,-8.425896385188221815e-01,-5.383406475406360414e-01,-1.516734208748774827e-02,1.426992779323156242e+02
1.088194245990868936e+01,-9.693229899284098394e+00,3.597038834087042114e-02,-8.962117106474838391e-01,-4.035188266488428099e-01,1.843234283471231194e-01,1.431156141482020701e+02
1.071109086800760224e+01,-1.020618663926512681e+01,-1.127189766259511616e+00,-8.309142956239120581e-01,-2.499501537384160588e-01,4.970959202946242383e-01,1.482183320164780582e+02
1.016144210182950403e+01,-1.087050337348585849e+01,-2.170871002270212013e+00,-6.611925638214932732e-01,-6.496923750390763697e-02,7.473964086914725025e-01,1.533210498847540464e+02
9.386111360199581810e+00,-1.158618742520412859e+01,-2.858905170914696203e+00,-4.083761396826919854e-01,1.281766113086804937e-01,9.037686013858826639e-01,1.584237677530300346e+02
8.669815519061319975e+00,-1.226837814165061857e+01,-3.065516489390694321e+00,-1.042375131909512309e-01,3.052139695135149822e-01,9.465606022106922701e-01,1.635264856213060227e+02
8.356413146173048645e+00,-1.261431428747298611e+01,-3.017050777768757630e+00,2.130009937809889675e-01,4.438938653250190658e-01,8.703946305987833032e-01,1.663264260758911064e+02
8.000178484454782080e+00,-1.315324880389929163e+01,-2.790006117854963108e+00,1.965985667128078776e-02,4.987234506000315926e-01,8.665370216304952855e-01,1.714291439441670946e+02
8.037893851546154877e+00,-1.352123066650406003e+01,-2.486794229243068699e+00,-1.744755408125728269e-01,5.334035859804309165e-01,8.276695597400929305e-01,1.765318618124430827e+02
8.221357142653429761e+00,-1.366121801826719562e+01,-2.327858480234495264e+00,-3.615618107631893285e-01,5.465331369180596033e-01,7.553625535110451983e-01,1.794648759035239607e+02
8.632927696882932267e+00,-1.385065874883691528e+01,-2.056134771167952291e+00,-2.375076139360927097e-01,6.665854952125426225e-01,7.065776042963889392e-01,1.845675937717999489e+02
8.908505521403652594e+00,-1.405787103576454733e+01,-1.697968618024390697e+00,-1.058099606121281760e-01,7.651857508795267826e-01,6.350535559185260803e-01,1.896703116400759370e+02
8.913342996465377865e+00,-1.406913072696334055e+01,-1.678421174626086199e+00,2.929290352143046339e-02,8.391607848833333438e-01,5.430921679746566477e-01,1.898994675367348748e+02
8.935611341975057798e+00,-1.413139236229938156e+01,-1.570291730397259000e+00,1.926116754428541453e-02,6.542420704021447708e-01,7.560385709311329139e-01,1.911467155104153335e+02
8.850599748899416142e+00,-1.436032437937052109e+01,-9.927268903950139389e-01,-1.120441412534171205e-01,7.316083876344064985e-01,6.724531787048656506e-01,1.962494333786913216e+02
8.788493557418778579e+00,-1.440814508195937194e+01,-8.129857707809219347e-01,-2.399642512719110943e-01,7.868704724629893565e-01,5.685508048303993256e-01,1.975325835370915115e+02
8.579756217187513911e+00,-1.447367634313792806e+01,-3.331490093225173560e-02,-2.252316538894594822e-01,6.996194708686586106e-01,6.780864974803307854e-01,2.026353014053674997e+02
8.539193036513285762e+00,-1.437701624193482530e+01,6.836456785462553531e-01,-2.060331947166761379e-01,5.984965268528855686e-01,7.741771309057680073e-01,2.077380192736434878e+02
8.622753132666462150e+00,-1.429898298439411342e+01,9.743955072798866635e-01,-1.827495323564138630e-01,4.855066574647577959e-01,8.549174778762227422e-01,2.106030028449035569e+02
9.004626016441788394e+00,-1.417333438239552024e+01,1.179323604524424862e+00,-3.851698697745288280e-01,6.367195805281087306e-01,6.680047508739220818e-01,2.157057207131795451e+02
9.634561881101641134e+00,-1.402473227460562200e+01,1.062473868589207893e+00,-5.495447114247319353e-01,7.250399527837141367e-01,4.151092350364005146e-01,2.208084385814555333e+02
1.032448830907821602e+01,-1.376329080940080729e+01,9.103464276638174590e-01,-6.596377874693728494e-01,7.417438351081022674e-01,1.212108593376546861e-01,2.259111564497315214e+02
1.051841416610844426e+01,-1.366165196472341670e+01,8.854298421621970006e-01,-7.045745122226707569e-01,6.851812327727416774e-01,-1.846603232469137823e-01,2.273938973369207019e+02
1.104300568727871656e+01,-1.315946752537221798e+01,1.051085641975735951e+00,-7.978469331681429244e-01,5.504031011265554385e-01,-2.459566984299728087e-01,2.324966152051966901e+02
1.126594719916155540e+01,-1.246164117376853930e+01,1.693921772071673937e+00,-8.666875087607377459e-01,3.987704747655241300e-01,-2.997213215833209876e-01,2.375993330734726783e+02
1.121102655066095899e+01,-1.190721358136318209e+01,2.596804768456390189e+00,-9.089882301031733114e-01,2.349266200546561156e-01,-3.443078284349600504e-01,2.423669567763948578e+02
1.093390922040327240e+01,-1.170981621203127254e+01,3.658698285402383288e+00,-7.655106481806392971e-01,2.084379561297960148e-01,-6.087241296076206787e-01,2.474696746446708460e+02
1.049120308314467565e+01,-1.189173522793267246e+01,4.701410596957648735e+00,-5.522157574211474795e-01,1.629390031491789181e-01,-8.176225525930120863e-01,2.525723925129468341e+02
9.960720621132308494e+00,-1.225356885437778054e+01,5.645814381554316697e+00,-2.885568130075724658e-01,1.025794292230470667e-01,-9.519508529159080856e-01,2.576751103812227939e+02
9.810643205341108342e+00,-1.236185647750059324e+01,5.880569327281147451e+00,1.419579432875645508e-03,3.286423547800811779e-02,-9.994578164288141497e-01,2.590543606268399799e+02
9.239063836329467705e+00,-1.272325245303696484e+01,6.617908319358395630e+00,1.068984413945714591e-02,1.574568276949836476e-02,-9.998178837541573660e-01,2.641570784951159681e+02
