-4.954410117300184879e+00,-2.004435546084152975e+00,3.061631185267128519e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050552153434222369e+00,-2.992526085959452686e+00,3.529850345368368725e+00,5.753031835513571224e-01,1.370852179152020345e-01,-8.063695740934394562e-01,5.102717868275974844e+00
-3.196100899835989217e+00,-3.982234079320463138e+00,3.920342352590132862e+00,5.280274517292600223e-01,2.504737174791111243e-01,-8.114480433591887421e-01,1.020543573655194969e+01
-2.427957938803185112e+00,-4.962906682062357078e+00,4.155496187154272825e+00,4.727691273255480997e-01,3.600756066666409017e-01,-8.042592304291186212e-01,1.530815360482792542e+01
-1.764480439235941445e+00,-5.916289621532538234e+00,4.190676734592705621e+00,4.103635845252516789e-01,4.642339655433349588e-01,-7.849118127091019304e-01,2.041087147310389938e+01
-1.713052069581760373e+00,-5.994922842146932496e+00,4.184917180681563487e+00,3.417542440461348030e-01,5.613741638820765045e-01,-7.536982717246032415e-01,2.084072950094657273e+01
-1.135463703781417699e+00,-6.888628829568486545e+00,4.042423194307642298e+00,3.612096159699877407e-01,3.937372052671145872e-01,-8.452790228789857085e-01,2.594344736922254668e+01
-6.030690456481392347e-01,-7.684934723287677016e+00,3.780124024957492779e+00,3.673479952202616805e-01,2.115840483260886529e-01,-9.056962188844887018e-01,3.104616523749852064e+01
-7.759556434954380244e-02,-8.349255462190836141e+00,3.452315034012876538e+00,3.599430761544999413e-01,2.163027057861073923e-02,-9.327224202962158817e-01,3.614888310577449460e+01
4.798118654441443365e-01,-8.848489685509340674e+00,3.113296309228302139e+00,3.392678627681793291e-01,-1.691209629244985468e-01,-9.253612360544957172e-01,4.125160097405046855e+01
1.108575935412491331e+00,-9.151031506155646866e+00,2.817368744782867029e+00,3.060846032881308076e-01,-3.536370880730573263e-01,-8.838840566325585346e-01,4.635431884232644251e+01
1.848671790360275402e+00,-9.226782066005798200e+00,2.618830121249651643e+00,2.616166880665082850e-01,-5.251154136073358236e-01,-8.098200484781294950e-01,5.145703671060241646e+01
1.910189486544383808e+00,-9.223331727705543770e+00,2.608472326943527708e+00,2.075035467436750491e-01,-6.772339186853429949e-01,-7.058997786306645539e-01,5.184623132217944175e+01
2.779024596624343868e+00,-9.110968257027764139e+00,2.598738067884844849e+00,9.670199803983187126e-02,-6.892908179052362749e-01,-7.180006211140502748e-01,5.694894919045541570e+01
3.689137051529059796e+00,-8.972902612793756560e+00,2.884527896453524143e+00,-1.531497489452324050e-02,-6.926841535367009861e-01,-7.210770520382675519e-01,6.176349971469307576e+01
4.692721982185708463e+00,-8.945319737606714838e+00,3.564208605511620220e+00,3.260227035272763446e-02,-6.358174611318484493e-01,-7.711493033683095577e-01,6.686621758296905682e+01
5.666748230889093740e+00,-9.090013374320831119e+00,4.502452051776841380e+00,8.025747716324112269e-02,-5.738406347010703845e-01,-8.150237194849769828e-01,7.196893545124503078e+01
6.530965005016798663e+00,-9.405306891946402459e+00,5.457365897998635695e+00,1.272676419772254819e-01,-5.072517823857384256e-01,-8.523476852610603061e-01,7.707165331952100473e+01
7.234149228970805368e+00,-9.843193687675562131e+00,6.242917979431537034e+00,1.732549453103142401e-01,-4.365860767030053102e-01,-8.828212285351214605e-01,8.217437118779697869e+01
7.385005848333070055e+00,-9.960360953705896137e+00,6.405744738651807602e+00,2.178497875939814643e-01,-3.624114543768476304e-01,-9.061994304671880940e-01,8.343200927517969490e+01
7.929687324990509545e+00,-1.036212354991309681e+01,6.930013394722759124e+00,1.095769269787593425e-01,-2.906592647645247496e-01,-9.505304250142888600e-01,8.853472714345566885e+01
8.370621948260977163e+00,-1.052857308705787887e+01,7.187666464940838829e+00,-7.599712050631514827e-04,-2.134320430906297139e-01,-9.769565934182322664e-01,9.363744501173164281e+01
8.630998014205358615e+00,-1.047793379289441695e+01,7.225194890957083338e+00,-1.110825749701902371e-01,-1.321844598976757712e-01,-9.849801673620540710e-01,9.703638230980627100e+01
8.785935691404409553e+00,-1.040540408756809754e+01,7.212890384308201064e+00,-6.631788124622804703e-02,-1.353658268368148482e-02,-9.977057179061074033e-01,9.910712739086405065e+01
9.157079290294767304e+00,-1.012031812340024395e+01,7.022641080963921922e+00,-1.375645767539439568e-01,-1.863247502451827187e-01,-9.728088582384848415e-01,1.042098452591400246e+02
9.482928781845091137e+00,-9.732242710997876856e+00,6.559559946401250841e+00,-2.039205954147003674e-01,-3.524887104262564574e-01,-9.133269402500050482e-01,1.093125631274159986e+02
9.586822963149328913e+00,-9.584835681141150587e+00,6.333678424775582627e+00,-2.630268906884662417e-01,-5.061211088545793935e-01,-8.213746270398495364e-01,1.111781184873513268e+02
9.793477501580310829e+00,-9.254275174078689048e+00,5.561793134504695146e+00,-4.163841849535834250e-01,-6.049807991220383929e-01,-6.786902409878494691e-01,1.162808363556273008e+02
9.868127581088220523e+00,-9.111803331602144951e+00,4.919592727828198342e+00,-5.474022098859822050e-01,-6.713828862018321741e-01,-4.995936756251456723e-01,1.196977088128511326e+02
9.978969676401709066e+00,-9.074614080933734783e+00,3.848852848470823318e+00,-4.762140575718448732e-01,-6.935882284825756194e-01,-5.405122946539827611e-01,1.248004266811271066e+02
1.006062369615198371e+01,-9.127306723784233355e+00,3.277322468795506705e+00,-4.015804266922145538e-01,-7.107753335245869941e-01,-5.775202040977981399e-01,1.273911243274876597e+02
1.033042194518081303e+01,-9.234700764411460483e+00,2.202965692850644253e+00,-5.708338287556805613e-01,-7.102878858616947788e-01,-4.118711681414642944e-01,1.324938421957636479e+02
1.064966875455837680e+01,-9.357016305675903922e+00,1.182146590555251509e+00,-7.080710571237298634e-01,-6.699627615032702765e-01,-2.231216624680578964e-01,1.375965600640396360e+02
1.078891309178430902e+01,-9.562433101822501058e+00,1.365247608247191768e-01,-8.055949554972625659e-01,-5.920616492148264021e-01,-2.185797808711842372e-02,1.426992779323156242e+02
1.078810868825284075e+01,-9.583888006513680224e+00,4.857502664235377465e-02,-8.579357189712184528e-01,-4.809537266006360112e-01,1.806317108970359464e-01,1.431156141482020701e+02
1.060951610284657853e+01,-9.913156723980618423e+00,-1.030338612582842428e+00,-7.857249981819334206e-01,-4.138913016763903219e-01,4.597044894586633235e-01,1.482183320164780582e+02
1.016101384901622495e+01,-1.036376608762261498e+01,-2.022994275286587484e+00,-6.446898539927815586e-01,-3.105746808492029776e-01,6.985100999800335497e-01,1.533210498847540464e+02
9.578702965840387051e+00,-1.091935819573106770e+01,-2.754315649244282849e+00,-4.471840724463355676e-01,-1.800537419603370215e-01,8.761307296039912984e-01,1.584237677530300346e+02
9.011281568153529875e+00,-1.153085371647284951e+01,-3.128886456967066909e+00,-2.105078863490317254e-01,-3.376127484471166951e-02,9.770079867154648490e-01,1.635264856213060227e+02
8.739799937560313481e+00,-1.186429463083337588e+01,-3.210860205364552744e+00,4.460741667258877330e-02,1.154884573686707078e-01,9.923056961402948462e-01,1.663264260758911064e+02
8.371461111626150142e+00,-1.242830801322891965e+01,-3.196797875201938588e+00,-8.515746417354663755e-02,1.855113022320990790e-01,9.789442083375120562e-01,1.714291439441670946e+02
8.217426107912698896e+00,-1.292743890654152317e+01,-2.966218206332202900e+00,-2.130556040287072406e-01,2.514675950381536351e-01,9.441235926697273406e-01,1.765318618124430827e+02
8.218329615920664466e+00,-1.318979891591675724e+01,-2.763761907190067202e+00,-3.362834411596202222e-01,3.119115563002809455e-01,8.886071281762762952e-01,1.794648759035239607e+02
8.397639209225703283e+00,-1.360471750924711465e+01,-2.328774044268021370e+00,-1.848716590348693511e-01,5.139054764843580259e-01,8.376882659585902502e-01,1.845675937717999489e+02
8.664804708522074961e+00,-1.398383576206043521e+01,-1.777263031091962597e+00,-2.119922496053382871e-02,6.818171974333639973e-01,7.312139920329564502e-01,1.896703116400759370e+02
8.674591983359276171e+00,-1.400061066032804646e+01,-1.749817028026898313e+00,1.438791771866405611e-01,8.045108818819665109e-01,5.762456275797467331e-01,1.898994675367348748e+02
8.723674963407351157e+00,-1.409208890744971043e+01,-1.599216447646950368e+00,1.242567406232430310e-01,6.308559295935385336e-01,7.658844942290893298e-01,1.911467155104153335e+02
8.741401378485836204e+00,-1.438123529904173203e+01,-8.778833527719646090e-01,-3.764414530290551009e-02,7.562231919754649478e-01,6.532284456763618463e-01,1.962494333786913216e+02
8.703567377858995258e+00,-1.442913450022039434e+01,-6.692392033564323883e-01,-1.974889185653241896e-01,8.402852943573750899e-01,5.048928115233192182e-01,1.975325835370915115e+02
8.613921666877848438e+00,-1.446049701486889383e+01,1.811517118473386367e-01,-2.516104003361648300e-01,7.314017947842887946e-01,6.338309088608280462e-01,2.026353014053674997e+02
8.778274452786199333e+00,-1.431575657628282805e+01,8.255699326747302225e-01,-2.978288220998968061e-01,5.995451305191978886e-01,7.428604372261512490e-01,2.077380192736434878e+02
9.017054847363006331e+00,-1.422219063854625354e+01,1.012138388425929847e+00,-3.346924943270626063e-01,4.488568539651484612e-01,8.285568531416025451e-01,2.106030028449035569e+02
9.634290206156107317e+00,-1.404793944283541762e+01,1.079094260602491362e+00,-5.963898713648128069e-01,4.826906566404000065e-01,6.413476836519634849e-01,2.157057207131795451e+02
1.037129979347041342e+01,-1.379810485273990572e+01,9.554135587673242558e-01,-7.956585123140547111e-01,4.659974992552063933e-01,3.870036982642771628e-01,2.208084385814555333e+02
1.098140274723718512e+01,-1.337357951714861315e+01,9.471710252529870200e-01,-9.116394395018327934e-01,4.005247721226967705e-01,9.214900575051170051e-02,2.259111564497315214e+02
1.111819150409788648e+01,-1.321418457909683930e+01,9.889129721908648252e-01,-9.321919928746482675e-01,2.931259851645078851e-01,-2.123517017625770054e-01,2.273938973369207019e+02
1.141535648685145787e+01,-1.260518936234739584e+01,1.325173395602434301e+00,-9.306387624663265967e-01,2.328711195861023486e-01,-2.822774086831253415e-01,2.324966152051966901e+02
1.142862506611161599e+01,-1.201023039389547975e+01,1.966044185536716338e+00,-9.211539968574129489e-01,1.706315853784592107e-01,-3.497973358102033914e-01,2.375993330734726783e+02
1.124660227424364933e+01,-1.165964881085481508e+01,2.756216107844688068e+00,-9.038185291587549353e-01,1.069378034701216756e-01,-4.143360623129394016e-01,2.423669567763948578e+02
1.090040789874803373e+01,-1.162899436737775538e+01,3.717207341244462171e+00,-7.476416041260817158e-01,1.037734511310560159e-01,-6.559429110983548972e-01,2.474696746446708460e+02
1.044188378183942234e+01,-1.189260150366020419e+01,4.709250169503149230e+00,-5.295784776880743117e-01,9.201922502488539546e-02,-8.432538752923470771e-01,2.525723925129468341e+02
9.922511106335312192e+00,-1.228289088361250592e+01,5.634048933661967240e+00,-2.676793671124051976e-01,7.264808502807464097e-02,-9.607642854333026117e-01,2.576751103812227939e+02
9.777270389690590591e+00,-1.239358978897594632e+01,5.866477874752821897e+00,1.637700509138683563e-02,4.726347837480965319e-02,-9.987471938964675999e-01,2.590543606268399799e+02
9.223140275111989084e+00,-1.275555109711076973e+01,6.600171051934371036e+00,2.059524167126066882e-02,2.917348347808048845e-02,-9.993611678711891155e-01,2.641570784951159681e+02
8.621511473798657121e+00,-1.299344193273573111e+01,7.047148605028378476e+00,2.480636358325249285e-02,1.107341442366652912e-02,-9.996299434217278401e-01,2.692597963633919562e+02
8.595407717230697742e+00,-1.299998024099813598e+01,7.058670269265874708e+00,2.900891809384047518e-02,-7.030484719025771254e-03,-9.995534277474542595e-01,2.694701935292031294e+02
7.925575933515704108e+00,-1.307201107163103160e+01,7.166675078145595457e+00,-8.979337664383860856e-03,4.587515995084386761e-03,-9.999481617499075270e-01,2.745729113974791176e+02
7.189297048819749847e+00,-1.299382938508286678e+01,6.976359360365132822e+00,-4.695341274931173065e-02,1.619827371047555947e-02,-9.987647335359356449e-01,2.796756292657551057e+02
6.399144294718936088e+00,-1.281043934435542475e+01,6.575444555009480219e+00,-8.485337783461821548e-02,2.778346474660344304e-02,-9.960050117102652312e-01,2.847783471340310939e+02
5.566895691692614001e+00,-1.256729524160090783e+01,6.051667298163661890e+00,-1.226194206207799897e-01,3.932480579173256580e-02,-9.916733521333236379e-01,2.898810650023070821e+02
4.703529621477652078e+00,-1.231028511686397486e+01,5.492773089078803572e+00,-1.601919401704287593e-01,5.080408273920192230e-02,-9.857765910573743628e-01,2.949837828705830702e+02
3.819220518821472954e+00,-1.208571431372071991e+01,4.986509955875628286e+00,-1.975116409106036364e-01,6.220317941460315470e-02,-9.783240343417054508e-01,3.000865007388590584e+02
3.020974972222475241e+00,-1.194561422255519645e+01,4.642079234894104900e+00,-2.345196261540458682e-01,7.350410614871279169e-02,-9.693274427781151115e-01,3.046363360441407622e+02
2.123046877452014147e+00,-1.190046695232046758e+01,4.458754186593652413e+00,-3.313039523067863867e-01,4.629823545535418500e-02,-9.423864199868751124e-01,3.097390539124167503e+02
1.288833211438656701e+00,-1.195982272065568885e+01,4.506372385793690150e+00,-4.244991812689105082e-01,1.859081055056701140e-02,-9.052363375721736993e-01,3.148417717806927385e+02
8.333607125022217677e-01,-1.200425379062321163e+01,4.605455395871610236e+00,-5.130957494275956154e-01,-9.318020398647907862e-03,-8.582796318279182213e-01,3.181628790913359808e+02
4.735381727205149049e-01,-1.191648426650871428e+01,4.685809829452536768e+00,-4.614487090317571094e-01,1.121333653875887237e-01,-8.800506788231488020e-01,3.232655969596119689e+02
6.453125370785927073e-01,-1.154748624384049904e+01,4.574698260844278330e+00,-4.015455023934064727e-01,2.315784494093285073e-01,-8.860759737596504149e-01,3.283683148278879571e+02
1.023152235844040803e+00,-1.112525108028806820e+01,4.372266421406813208e+00,-3.344578844818776320e-01,3.468801868817948386e-01,-8.762477158051000803e-01,3.321363363200186996e+02
1.628606052813848848e+00,-1.044652032660875385e+01,3.989263476225219929e+00,-4.040065911775754803e-01,3.849473919693393031e-01,-8.298145453631216029e-01,3.372390541882946877e+02
2.171588274414101960e+00,-9.719023208220278320e+00,3.487797204519741179e+00,-4.701445816943291556e-01,4.197647897477622680e-01,-7.763759357338606559e-01,3.423417720565706759e+02
2.383699263902307131e+00,-9.374532554737669443e+00,3.207726719276621896e+00,-5.323135356198724910e-01,4.510384605263496050e-01,-7.163830029506728092e-01,3.448145525317626152e+02
2.643046731227292057e+00,-8.772814819419712862e+00,2.514676447759319977e+00,-5.071551174441525367e-01,-5.847312281367623293e-02,-8.598677693451761694e-01,3.499172704000386034e+02
2.608403587025333703e+00,-8.304426987906039059e+00,1.655116366940988737e+00,-3.395756437334007116e-01,-5.515641042135468464e-01,-7.618815007113255433e-01,3.550199882683145916e+02
2.590660846635591152e+00,-8.261162087070704985e+00,1.562009600494631556e+00,-7.663535739603323516e-02,-8.897629444291141887e-01,-4.499410235993373530e-01,3.555309778770503613e+02
2.351177586614193515e+00,-7.672873199061850613e+00,6.493102417766418721e-01,-4.799628646997001757e-01,-6.924180640594831404e-01,-5.386936727617366305e-01,3.606336957453263494e+02
2.077485426124694445e+00,-6.777735362049479129e+00,-1.469854281442059818e-01,-7.827402641188451193e-01,-3.500147487687869652e-01,-5.145924159679354792e-01,3.657364136136023376e+02
1.974031881880219830e+00,-6.290416938426633742e+00,-4.541744364992199023e-01,-9.215371214961740609e-01,6.571507407839338732e-02,-3.826863764802220791e-01,3.681045877814036089e+02
1.875999211833600189e+00,-5.281550724356851134e+00,-9.548060828908657705e-01,-9.419593087953975763e-01,6.943941857144333984e-02,-3.284643477050062099e-01,3.732073056496795971e+02
1.936126673510015328e+00,-4.398640396891616788e+00,-1.312018725568298239e+00,-9.592061739813110277e-01,7.292968388966490634e-02,-2.731350892782600237e-01,3.783100235179555852e+02
