-5.003552676167929647e+00,-1.992907747684340647e+00,3.152738021375987021e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.096907629233397685e+00,-2.971497531482595100e+00,3.531943845796052361e+00,5.475258340830678749e-01,1.730913026721146164e-01,-8.186897226364390212e-01,5.102717868275974844e+00
-3.199211273047832815e+00,-3.971973226782333555e+00,3.833507668118033340e+00,4.715386948138833301e-01,3.259857866873230869e-01,-8.193793542497717075e-01,1.020543573655194969e+01
-2.307389108708898906e+00,-5.005347604408954432e+00,3.979906901268037256e+00,3.818055904580088256e-01,4.693773575210581916e-01,-7.961830112111286661e-01,1.530815360482792542e+01
-1.425791752832949344e+00,-6.060904704682841704e+00,3.929195179910446534e+00,2.809423445460507707e-01,5.990859811839619464e-01,-7.497768909411005600e-01,2.041087147310389938e+01
-1.352248929727239979e+00,-6.150096922088886586e+00,3.916436719284706935e+00,1.718892359326008867e-01,7.113304887610417682e-01,-6.815137755971522049e-01,2.084072950094657273e+01
-5.015544183584382809e-01,-7.170581957756248848e+00,3.699357060668609698e+00,1.226471290785094426e-01,5.381790708803786405e-01,-8.338578832120855377e-01,2.594344736922254668e+01
2.940417625987004624e-01,-8.075116502451633593e+00,3.384596063805959343e+00,6.658399572987558357e-02,3.350967971950863378e-01,-9.398269564244375873e-01,3.104616523749852064e+01
1.011737115412664423e+00,-8.785820611669695523e+00,3.036936174778671838e+00,6.817789713807816121e-03,1.133780976295609422e-01,-9.935275158349134994e-01,3.614888310577449460e+01
1.630231758435034983e+00,-9.224076894809716265e+00,2.721162210568916162e+00,-5.332758788878467354e-02,-1.146461293484824784e-01,-9.919730003357754011e-01,4.125160097405046855e+01
2.156305317594799931e+00,-9.361901055832033691e+00,2.501004218344765828e+00,-1.105071483632502627e-01,-3.362943027858830147e-01,-9.352498661182434558e-01,4.635431884232644251e+01
2.650058993802551388e+00,-9.274417429515207090e+00,2.438080410858370239e+00,-1.615408477675902288e-01,-5.392394486985987445e-01,-8.265127775597972404e-01,5.145703671060241646e+01
2.688154136592129984e+00,-9.261578414503174983e+00,2.440480736283979990e+00,-2.035904455658011092e-01,-7.121947668229040573e-01,-6.718091578597896740e-01,5.184623132217944175e+01
3.238025882070890482e+00,-9.082196946752121747e+00,2.598928582596765402e+00,-1.517338157162305134e-01,-6.923535542500923734e-01,-7.054228555076120788e-01,5.694894919045541570e+01
3.879559538157463017e+00,-8.947755909972389787e+00,2.998455987644378151e+00,-9.923798652605038406e-02,-6.695956852088611466e-01,-7.360648343499334167e-01,6.176349971469307576e+01
4.713386737204348087e+00,-8.938487647697117566e+00,3.689476246449494568e+00,-2.925430973773321744e-02,-6.185600591094027045e-01,-7.851914662262488021e-01,6.686621758296905682e+01
5.626856819486492967e+00,-9.099432092403628047e+00,4.556149618572175264e+00,4.101943363356447964e-02,-5.613909289634313460e-01,-8.265322927389200380e-01,7.196893545124503078e+01
6.483058390273949811e+00,-9.427089858826569468e+00,5.434071336193601276e+00,1.108864342356097737e-01,-4.986551654480909090e-01,-8.596773956971933695e-01,7.707165331952100473e+01
7.191131678208734002e+00,-9.869604626281070381e+00,6.184307156483560775e+00,1.796539158794621671e-01,-4.309748332678348670e-01,-8.842981191866275958e-01,8.217437118779697869e+01
7.343474635899774228e+00,-9.986534446743247528e+00,6.344809815871887082e+00,2.466400036205078083e-01,-3.590210241609008701e-01,-9.001503279021070281e-01,8.343200927517969490e+01
7.902590122785977833e+00,-1.037706810493054199e+01,6.858064881558671999e+00,1.175785489689441798e-01,-3.028680350964604862e-01,-9.457506215366002778e-01,8.853472714345566885e+01
8.380295670718268752e+00,-1.050888227684437659e+01,7.077754553783788261e+00,-1.405660610098504251e-02,-2.400854464562880985e-01,-9.706489531352280320e-01,9.363744501173164281e+01
8.680278937408537843e+00,-1.042110630490413392e+01,7.063523780478206504e+00,-1.453840964758862098e-01,-1.720475079871523483e-01,-9.743003230444889917e-01,9.703638230980627100e+01
8.864177233709348513e+00,-1.032116846628849949e+01,7.011170450650515917e+00,-1.162231279814202878e-01,-6.121032240140111130e-02,-9.913341923581290294e-01,9.910712739086405065e+01
9.309004624357481106e+00,-9.955128864045708070e+00,6.703677091055402215e+00,-2.163881449324844830e-01,-2.816577740810342068e-01,-9.347957365284360609e-01,1.042098452591400246e+02
9.661075912269330601e+00,-9.517266116894328221e+00,6.148976415627835479e+00,-3.031745528931871214e-01,-4.846911797788566179e-01,-8.204618520820787797e-01,1.093125631274159986e+02
9.753800821234051455e+00,-9.369895664065470697e+00,5.907396025669251927e+00,-3.712166570425382006e-01,-6.577577059027495121e-01,-6.554013990362779207e-01,1.111781184873513268e+02
9.891118114099580083e+00,-9.093700224378547858e+00,5.180254182340276792e+00,-4.846318120511123873e-01,-7.111968201880679574e-01,-5.092436447315706882e-01,1.162808363556273008e+02
9.908559407268320740e+00,-9.015613420546715773e+00,4.634522100686154111e+00,-5.800763872455422243e-01,-7.382641171644276357e-01,-3.442026703326420134e-01,1.196977088128511326e+02
