-5.002431708019670076e+00,-1.992850297220381428e+00,3.066326336288365262e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093693844131411019e+00,-2.972896610928589922e+00,3.547074595842869549e+00,5.595771913739403525e-01,1.606428867780355096e-01,-8.130591797779537222e-01,5.102717868275974844e+00
-3.195433594786672327e+00,-3.974327192313949819e+00,3.936350323680727126e+00,4.768274500198812493e-01,3.013497604533691976e-01,-8.257250782081629881e-01,1.020543573655194969e+01
-2.306068737967557070e+00,-5.007588977979840372e+00,4.142798282202481808e+00,3.812956753620950767e-01,4.339785190245495361e-01,-8.162562422273070828e-01,1.530815360482792542e+01
-1.430305044526365865e+00,-6.061703449384101994e+00,4.115505025667443029e+00,2.755427190220177680e-01,5.549738771403071036e-01,-7.849064948675585907e-01,2.041087147310389938e+01
-1.357379887540559604e+00,-6.150718723739784011e+00,4.103079390243980384e+00,1.624034227441212841e-01,6.610923906891656987e-01,-7.325161972632927565e-01,2.084072950094657273e+01
-5.139233354542217524e-01,-7.168855548490640217e+00,3.873533941461760666e+00,1.074453503206141552e-01,4.764399802473348600e-01,-8.726158616002075430e-01,2.594344736922254668e+01
2.760537142595285154e-01,-8.070941780020385536e+00,3.516542661519832524e+00,4.639029540708028421e-02,2.647520036174535463e-01,-9.631990018020188948e-01,3.104616523749852064e+01
9.925429760138863022e-01,-8.779875450848980023e+00,3.102519118072187165e+00,-1.729717723027449083e-02,3.804067911252449058e-02,-9.991254747989833929e-01,3.614888310577449460e+01
1.616943233101445054e+00,-9.217833716353874607e+00,2.701880991947537947e+00,-8.000312480173291108e-02,-1.908292700334767444e-01,-9.783566270640748908e-01,4.125160097405046855e+01
2.156196790028649168e+00,-9.357206733746192384e+00,2.388827504111406874e+00,-1.381693000333336641e-01,-4.088706252842337907e-01,-9.020709818565945115e-01,4.635431884232644251e+01
2.665674177670281253e+00,-9.272639001269135761e+00,2.245116569582304766e+00,-1.884950647896952436e-01,-6.037106355139242320e-01,-7.745973658082423441e-01,5.145703671060241646e+01
2.704928346825071106e+00,-9.260057478763327410e+00,2.242301568736691841e+00,-2.281246856605973761e-01,-7.642931120339185869e-01,-6.031692686879622789e-01,5.184623132217944175e+01
3.265714377794476153e+00,-9.084048610901295007e+00,2.358218979059657272e+00,-1.745367929161459053e-01,-7.433943429496544519e-01,-6.456777514963640829e-01,5.694894919045541570e+01
3.907152610868084963e+00,-8.952412317108930040e+00,2.773714771093388709e+00,-1.200560804010548099e-01,-7.186928158178762516e-01,-6.848833287783578916e-01,6.176349971469307576e+01
4.728027554595062298e+00,-8.944956887428629599e+00,3.546405941336656653e+00,-4.781790179419329045e-02,-6.578651773888836152e-01,-7.516148326408665925e-01,6.686621758296905682e+01
5.622474698556328754e+00,-9.105841382745357038e+00,4.531348772396111002e+00,2.505965745659727642e-02,-5.882409257449744411e-01,-8.082961257148620904e-01,7.196893545124503078e+01
6.465853304340996921e+00,-9.430938915020163904e+00,5.513219936025904211e+00,9.760212758597791582e-02,-5.107510329729215703e-01,-8.541693081623668027e-01,7.707165331952100473e+01
7.174333332146076714e+00,-9.868713414828251373e+00,6.318566630628168923e+00,1.688395198239684980e-01,-4.264316411799694562e-01,-8.886209945442453684e-01,8.217437118779697869e+01
7.328582775550027684e+00,-9.984292031630079833e+00,6.485151727706289115e+00,2.378192947293781834e-01,-3.364102097511950662e-01,-9.111905145620835533e-01,8.343200927517969490e+01
7.897211052185806324e+00,-1.037048633553031252e+01,7.001805282407643993e+00,1.129169925763164051e-01,-2.853832052263424734e-01,-9.517374527461890388e-01,8.853472714345566885e+01
8.382853179246875897e+00,-1.050167053906285375e+01,7.192642834462910528e+00,-1.422650803083886500e-02,-2.286918034933666521e-01,-9.733938902015688566e-01,9.363744501173164281e+01
