-5.003552676167929647e+00,-1.992907747684340647e+00,3.152738021375987021e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.096907629233397685e+00,-2.971497531482595100e+00,3.531943845796052361e+00,5.475258340830679860e-01,1.730913026721146164e-01,-8.186897226364389102e-01,5.102717868275974844e+00
-3.199211273047832815e+00,-3.971973226782333555e+00,3.833507668118033340e+00,4.715386948138833301e-01,3.259857866873231425e-01,-8.193793542497715965e-01,1.020543573655194969e+01
-2.307389108708898906e+00,-5.005347604408954432e+00,3.979906901268036812e+00,3.818055904580088811e-01,4.693773575210583027e-01,-7.961830112111286661e-01,1.530815360482792542e+01
-1.425791752832949344e+00,-6.060904704682841704e+00,3.929195179910446534e+00,2.809423445460507707e-01,5.990859811839618354e-01,-7.497768909411005600e-01,2.041087147310389938e+01
-1.352248929727239979e+00,-6.150096922088886586e+00,3.916436719284706491e+00,1.718892359326009145e-01,7.113304887610418792e-01,-6.815137755971520939e-01,2.084072950094657273e+01
-5.015544183584382809e-01,-7.170581957756248848e+00,3.699357060668609698e+00,1.226471290785094564e-01,5.381790708803786405e-01,-8.338578832120855377e-01,2.594344736922254668e+01
2.940417625987004624e-01,-8.075116502451633593e+00,3.384596063805959343e+00,6.658399572987558357e-02,3.350967971950863378e-01,-9.398269564244375873e-01,3.104616523749852064e+01
1.011737115412664423e+00,-8.785820611669695523e+00,3.036936174778671838e+00,6.817789713807816988e-03,1.133780976295609561e-01,-9.935275158349134994e-01,3.614888310577449460e+01
1.630231758435034983e+00,-9.224076894809716265e+00,2.721162210568916162e+00,-5.332758788878468048e-02,-1.146461293484824923e-01,-9.919730003357754011e-01,4.125160097405046855e+01
2.156305317594799931e+00,-9.361901055832033691e+00,2.501004218344766272e+00,-1.105071483632502627e-01,-3.362943027858830147e-01,-9.352498661182434558e-01,4.635431884232644251e+01
2.650058993802551388e+00,-9.274417429515207090e+00,2.438080410858370239e+00,-1.615408477675902288e-01,-5.392394486985987445e-01,-8.265127775597972404e-01,5.145703671060241646e+01
2.688154136592129984e+00,-9.261578414503174983e+00,2.440480736283979990e+00,-2.035904455658011092e-01,-7.121947668229040573e-01,-6.718091578597896740e-01,5.184623132217944175e+01
3.238025882070890482e+00,-9.082196946752121747e+00,2.598928582596765402e+00,-1.517338157162305134e-01,-6.923535542500923734e-01,-7.054228555076120788e-01,5.694894919045541570e+01
3.879559538157463017e+00,-8.947755909972389787e+00,2.998455987644378151e+00,-9.923798652605038406e-02,-6.695956852088611466e-01,-7.360648343499334167e-01,6.176349971469307576e+01
4.713386737204348087e+00,-8.938487647697117566e+00,3.689476246449494568e+00,-2.925430973773321744e-02,-6.185600591094027045e-01,-7.851914662262488021e-01,6.686621758296905682e+01
5.626856819486492967e+00,-9.099432092403628047e+00,4.556149618572175264e+00,4.101943363356447964e-02,-5.613909289634313460e-01,-8.265322927389200380e-01,7.196893545124503078e+01
6.483058390273949811e+00,-9.427089858826569468e+00,5.434071336193601276e+00,1.108864342356097737e-01,-4.986551654480909090e-01,-8.596773956971933695e-01,7.707165331952100473e+01
7.191131678208734002e+00,-9.869604626281068604e+00,6.184307156483560775e+00,1.796539158794621671e-01,-4.309748332678348670e-01,-8.842981191866275958e-01,8.217437118779697869e+01
7.343474635899774228e+00,-9.986534446743247528e+00,6.344809815871887082e+00,2.466400036205078083e-01,-3.590210241609008701e-01,-9.001503279021070281e-01,8.343200927517969490e+01
7.902590122785977833e+00,-1.037706810493054022e+01,6.858064881558671999e+00,1.175785489689441798e-01,-3.028680350964604862e-01,-9.457506215366002778e-01,8.853472714345566885e+01
8.380295670718268752e+00,-1.050888227684437659e+01,7.077754553783788261e+00,-1.405660610098504251e-02,-2.400854464562880985e-01,-9.706489531352280320e-01,9.363744501173164281e+01
8.680278937408537843e+00,-1.042110630490413392e+01,7.063523780478206504e+00,-1.453840964758862098e-01,-1.720475079871523483e-01,-9.743003230444889917e-01,9.703638230980627100e+01
8.864177233709348513e+00,-1.032116846628849949e+01,7.011170450650515917e+00,-1.162231279814202878e-01,-6.121032240140111130e-02,-9.913341923581290294e-01,9.910712739086405065e+01
9.309004624357481106e+00,-9.955128864045708070e+00,6.703677091055402215e+00,-2.163881449324844830e-01,-2.816577740810342068e-01,-9.347957365284360609e-01,1.042098452591400246e+02
9.661075912269330601e+00,-9.517266116894328221e+00,6.148976415627835479e+00,-3.031745528931871214e-01,-4.846911797788566179e-01,-8.204618520820787797e-01,1.093125631274159986e+02
9.753800821234051455e+00,-9.369895664065470697e+00,5.907396025669251927e+00,-3.712166570425382006e-01,-6.577577059027495121e-01,-6.554013990362779207e-01,1.111781184873513268e+02
9.891118114099578307e+00,-9.093700224378547858e+00,5.180254182340276792e+00,-4.846318120511123873e-01,-7.111968201880679574e-01,-5.092436447315706882e-01,1.162808363556273008e+02
9.908559407268320740e+00,-9.015613420546715773e+00,4.634522100686154111e+00,-5.800763872455422243e-01,-7.382641171644276357e-01,-3.442026703326420134e-01,1.196977088128511326e+02
9.971377825026793928e+00,-9.042255158005616522e+00,3.714643354488806892e+00,-4.952954281209466236e-01,-7.400838326810151857e-01,-4.549245646059897341e-01,1.248004266811271066e+02
1.004444718340977261e+01,-9.107959492703862736e+00,3.201422844557820113e+00,-4.008807456065788255e-01,-7.275085522086881529e-01,-5.567979294682446900e-01,1.273911243274876597e+02
1.031583878185246483e+01,-9.216911992961113853e+00,2.131927151616648697e+00,-5.628212336178949338e-01,-7.564635136827169148e-01,-3.331564369118273916e-01,1.324938421957636479e+02
1.063068934807920307e+01,-9.315420087975409658e+00,9.784430019405305767e-01,-6.813801418388562015e-01,-7.271111908763844278e-01,-8.383566311597662191e-02,1.375965600640396360e+02
1.069797638728208078e+01,-9.482487767842588511e+00,-2.562038115716551157e-01,-7.474191077528075100e-01,-6.417140126879939954e-01,1.719470944382814892e-01,1.426992779323156242e+02
1.068725445126130502e+01,-9.500425043622314547e+00,-3.602108982008599414e-01,-7.558479028692292045e-01,-5.068542486734881614e-01,4.144764388109489772e-01,1.431156141482020701e+02
1.034871476049178973e+01,-9.828150825202518703e+00,-1.585845625544588966e+00,-6.335637254290037435e-01,-3.673660739472967562e-01,6.809090787563879532e-01,1.482183320164780582e+02
9.709063750160028761e+00,-1.043538163979788358e+01,-2.560684322444604089e+00,-4.445038809948766989e-01,-1.891586475888520358e-01,8.755759851793093462e-01,1.533210498847540464e+02
8.987709002652923829e+00,-1.128414714219283077e+01,-3.092233595976369820e+00,-2.085947171413227164e-01,8.985500012217158272e-03,9.779598686910649930e-01,1.584237677530300346e+02
8.374653089826951557e+00,-1.212537466158604182e+01,-3.206778639414431087e+00,4.929965408251538866e-02,2.061825813115382433e-01,9.772698129335378736e-01,1.635264856213060227e+02
8.111388543574376442e+00,-1.252996764675670427e+01,-3.152461091242822810e+00,3.019979728652232853e-01,3.816486464827167358e-01,8.735785797645051476e-01,1.663264260758911064e+02
7.840303224876087107e+00,-1.313853597598489920e+01,-2.935672733356156527e+00,9.053350196828817420e-02,4.564029351722918570e-01,8.851542497140357790e-01,1.714291439441670946e+02
7.958832347104154437e+00,-1.353160525549182580e+01,-2.621812086194627245e+00,-1.254973961315068998e-01,5.081364702354660423e-01,8.520831715156577113e-01,1.765318618124430827e+02
8.187988443111878567e+00,-1.367399636997830470e+01,-2.431916278263737574e+00,-3.351983105253563133e-01,5.342398561175911720e-01,7.760334198701308583e-01,1.794648759035239607e+02
8.663514847159108356e+00,-1.385934852675351081e+01,-2.078955877160650001e+00,-2.277339618277701982e-01,6.624650369809732542e-01,7.136352831850565348e-01,1.845675937717999489e+02
8.958921037924405084e+00,-1.406019297081182629e+01,-1.644181746203843275e+00,-1.130085921781189690e-01,7.695682494000367635e-01,6.284837051251499496e-01,1.896703116400759370e+02
8.963317241621764353e+00,-1.407128065546944562e+01,-1.622040015406597924e+00,5.319956846420348558e-03,8.521346695755750433e-01,5.232936106666965514e-01,1.898994675367348748e+02
8.982646505581422858e+00,-1.413269298403867502e+01,-1.500374153127830290e+00,-4.317260726633093820e-03,6.722696918630631790e-01,7.402923899764016769e-01,1.911467155104153335e+02
8.864860374253172637e+00,-1.436032428768453251e+01,-9.282492706838125773e-01,-1.262616780712028652e-01,7.463506441156289029e-01,6.534651518444484219e-01,1.962494333786913216e+02
8.789849929094142311e+00,-1.440819628765245497e+01,-7.658609058599116226e-01,-2.446837289690939610e-01,7.996103186923452233e-01,5.484078874470784681e-01,1.975325835370915115e+02
8.536989884606935419e+00,-1.447208366228571386e+01,-1.063370592080930821e-01,-2.157084712971962526e-01,7.011460816161212417e-01,6.796043169691858843e-01,2.026353014053674997e+02
8.469675014901596910e+00,-1.437543119783197199e+01,4.748829521036314616e-01,-1.807478938612988861e-01,5.832269611767811890e-01,7.919435021638516758e-01,2.077380192736434878e+02
8.546195698436882537e+00,-1.430043486127563312e+01,7.225188316011004197e-01,-1.407720472690729141e-01,4.491248570265882201e-01,8.823083891172165405e-01,2.106030028449035569e+02
8.931986516032811352e+00,-1.418895733345894961e+01,9.607466841451653972e-01,-3.504154339206566049e-01,6.294801878987535959e-01,6.935140349793785797e-01,2.157057207131795451e+02
9.588923912740771272e+00,-1.406498681444412391e+01,9.801802656386058299e-01,-5.207695769008554576e-01,7.392569917945993607e-01,4.269615297159483069e-01,2.208084385814555333e+02
1.032523803109611826e+01,-1.384137403957468315e+01,9.480542296550932280e-01,-6.327340395441297671e-01,7.661468619250115797e-01,1.125371990252512222e-01,2.259111564497315214e+02
1.053535399984280474e+01,-1.375392658042658312e+01,9.452293856267979244e-01,-6.737551034043051112e-01,7.071347951130616538e-01,-2.145051099079940127e-01,2.273938973369207019e+02
1.112250394193704395e+01,-1.332956111079481865e+01,1.068398118566147970e+00,-7.837757232013500275e-01,5.950566225893978434e-01,-1.777673525442511893e-01,2.324966152051966901e+02
1.141416439340640565e+01,-1.272066032699018301e+01,1.475515323193043793e+00,-8.734057873269037708e-01,4.674976425922693357e-01,-1.364048563379732515e-01,2.375993330734726783e+02
1.141602842339928792e+01,-1.214061716800047108e+01,2.111013923965264993e+00,-9.403135484435458658e-01,3.277763515967915819e-01,-9.149368254240088094e-02,2.423669567763948578e+02
1.117008791319033101e+01,-1.177278398684031835e+01,3.015657960776335411e+00,-8.571892090490398353e-01,2.833104305548329038e-01,-4.300695988195618047e-01,2.474696746446708460e+02
1.071065121290734012e+01,-1.180872162418136817e+01,4.078554877070912354e+00,-6.681842025904972671e-01,2.038497887322552882e-01,-7.155229800938603946e-01,2.525723925129468341e+02
1.012085186839413176e+01,-1.214181428569977328e+01,5.148389517412103267e+00,-3.966445533326316553e-01,9.920945802131275748e-02,-9.125944234711611536e-01,2.576751103812227939e+02
9.950264346086999723e+00,-1.225637782939142362e+01,5.423987600908044548e+00,-7.611102037296270384e-02,-1.768531621442248278e-02,-9.969414938540984705e-01,2.590543606268399799e+02
9.311304783467695856e+00,-1.265559770741397294e+01,6.302820502930345015e+00,-4.464198716521190768e-02,-2.228439510501420417e-02,-9.987534724335594971e-01,2.641570784951159681e+02
8.646331601477399431e+00,-1.295103455933283954e+01,6.876359075857548575e+00,-1.312766036288197553e-02,-2.686086028998206296e-02,-9.995519789881885941e-01,2.692597963633919562e+02
