1.089367822730543250e-01,-5.601774079636260062e+00,4.279625999689046445e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
5.465778983986931960e-01,-5.737317394681012317e+00,4.233219270803898482e+00,-6.864679990795429232e-01,5.647809116049330447e-01,-4.580198774323564481e-01,5.102717868275974844e+00
9.823723354681741515e-01,-5.877932184377113956e+00,4.186597655506856697e+00,-7.307625711633425336e-01,5.184517630112563946e-01,-4.440628716905861695e-01,1.020543573655194969e+01
1.416062911051990891e+00,-6.023415571572892091e+00,4.139700771918437994e+00,-7.719125203889017905e-01,4.698916112787307475e-01,-4.281949725458155664e-01,1.530815360482792542e+01
1.847351390627203216e+00,-6.173545298229266898e+00,4.092469714014905335e+00,-8.097407760131108967e-01,4.193094128344640459e-01,-4.104844600794008702e-01,2.041087147310389938e+01
1.883519928241300656e+00,-6.186368042878672036e+00,4.088464815647196104e+00,-8.440845589690785244e-01,3.669228243769854236e-01,-3.910075424559096846e-01,2.084072950094657273e+01
2.310697644420773411e+00,-6.340518442046060521e+00,4.040584116055132569e+00,-8.624367995437802747e-01,2.061392933054289334e-01,-4.622849322102714487e-01,2.594344736922254668e+01
2.734638182235150872e+00,-6.498742731336230705e+00,3.992254217708445019e+00,-8.538217846062202687e-01,3.891007883777233833e-02,-5.191072778311128788e-01,3.104616523749852064e+01
3.154923841454250866e+00,-6.660750835699454697e+00,3.943420677829046816e+00,-8.185089022184719454e-01,-1.295357871687685958e-01,-5.596978263601628534e-01,3.614888310577449460e+01
3.571142870420450866e+00,-6.826242709574606771e+00,3.894029084801849283e+00,-7.576023431685487974e-01,-2.939312340153186209e-01,-5.827873705704308405e-01,4.125160097405046855e+01
3.982867126021880200e+00,-6.994938936603033675e+00,3.844010739222365913e+00,-6.730065734351344808e-01,-4.491358438117908913e-01,-5.876539338055960515e-01,4.635431884232644251e+01
4.389628754534370181e+00,-7.166610606943989659e+00,3.793268335976662353e+00,-5.673667845862095938e-01,-5.902965824392836236e-01,-5.741453444114724691e-01,5.145703671060241646e+01
4.420302793907961991e+00,-7.179747708328789280e+00,3.789341172181865947e+00,-4.439861840011666283e-01,-7.129995448434452987e-01,-5.426839941158986269e-01,5.184623132217944175e+01
4.817623180900372226e+00,-7.352428833666582619e+00,3.737045410023289715e+00,-4.109485390345264944e-01,-7.189061869804687088e-01,-5.606185802872881707e-01,5.694894919045541570e+01
5.186944123504982684e+00,-7.517578391197075938e+00,3.686806358587512378e+00,-3.773158284251674766e-01,-7.237718339374644705e-01,-5.777413763915799638e-01,6.176349971469307576e+01
5.571992187226612714e+00,-7.694754308602508530e+00,3.632488015644061985e+00,-2.426075823285298305e-01,-8.814444729875351436e-01,-4.052100714900496725e-01,6.686621758296905682e+01
5.950092945052114501e+00,-7.874009573270531526e+00,3.576942643520458542e+00,-9.024377857976893791e-02,-9.749707197911844370e-01,-2.031899504849059568e-01,7.196893545124503078e+01
6.320697741802364433e+00,-8.055150132617869829e+00,3.520004081498977921e+00,6.868744399868703665e-02,-9.975442888223262639e-01,1.361715371813398100e-02,7.707165331952100473e+01
6.683260205571081691e+00,-8.237968560121808892e+00,3.461506264790621845e+00,2.226200078094965062e-01,-9.475223973448204662e-01,2.294332989197727379e-01,8.217437118779697869e+01
6.770665950764786167e+00,-8.282995334041038049e+00,3.446682756389360058e+00,3.603515993616490665e-01,-8.285453234513838749e-01,4.285526476695664666e-01,8.343200927517969490e+01
7.117051804952867045e+00,-8.465409446256796144e+00,3.384814130075193717e+00,3.287004052900899809e-01,-7.906382880022011506e-01,5.165705577199584120e-01,8.853472714345566885e+01
7.454197445178976089e+00,-8.648972101067045060e+00,3.321119785136876335e+00,2.937011050185742711e-01,-7.446778895651903207e-01,5.993267069801182512e-01,9.363744501173164281e+01
7.672440796549435227e+00,-8.771441254493433703e+00,3.277453639935325125e+00,2.557101831995410857e-01,-6.911322568310516168e-01,6.759781843900515286e-01,9.703638230980627100e+01
7.801564285862337300e+00,-8.845645549938359053e+00,3.250101397966727479e+00,3.200859285730998649e-01,-5.969353046343525149e-01,7.356706059081560278e-01,9.910712739086405065e+01
8.109753217875494968e+00,-9.028026768783341538e+00,3.180883120173118250e+00,2.980924543198398280e-01,-6.050533669506585888e-01,7.382745504171176476e-01,1.042098452591400246e+02
8.407122480466133752e+00,-9.210950534519760424e+00,3.109973835166857548e+00,2.759331257725035069e-01,-6.128347778679684721e-01,7.404677205059139178e-01,1.093125631274159986e+02
8.511884589898505382e+00,-9.277587041666276235e+00,3.083526898558487161e+00,2.536202624591986088e-01,-6.202752112176268540e-01,7.422488967946280214e-01,1.111781184873513268e+02
8.787290529619664170e+00,-9.459112149661242697e+00,3.009982327894808130e+00,1.035523758623576318e-01,-5.952544351041790804e-01,7.968356561663294535e-01,1.162808363556273008e+02
8.963922485774396876e+00,-9.580411691618175851e+00,2.960101521019671278e+00,-4.922098544481118970e-02,-5.546819218274957608e-01,8.306041537247238482e-01,1.196977088128511326e+02
9.215962294432131330e+00,-9.760755693652871656e+00,2.885048715807547293e+00,-2.033137855608621314e-01,-9.713546841256158748e-01,1.230104964121713773e-01,1.248004266811271066e+02
9.338022853744684326e+00,-9.851522168102398780e+00,2.846879970401827276e+00,-2.154832194978367199e-01,-7.099725153333990013e-01,-6.704506018983094062e-01,1.273911243274876597e+02
9.566859693147890198e+00,-1.002818890004314234e+01,2.771991093184265065e+00,-2.392502961819269747e-01,-5.551848980504817677e-01,-7.965720461784723261e-01,1.324938421957636479e+02
9.783902912563728904e+00,-1.020282054965835705e+01,2.697851155133422107e+00,-2.533442941410764537e-01,-3.779507767713181088e-01,-8.904874389702174264e-01,1.375965600640396360e+02
9.989230097017305354e+00,-1.037471514231911662e+01,2.625013443203688013e+00,-2.571953907869372058e-01,-1.854358380015618812e-01,-9.483997474389254112e-01,1.426992779323156242e+02
1.000506907022784553e+01,-1.038838214611914346e+01,2.619215124342996859e+00,-2.506478837327317799e-01,1.457643515867152427e-02,-9.679675438348883665e-01,1.431156141482020701e+02
1.018806987257077523e+01,-1.055108417003503618e+01,2.550220310414864855e+00,-3.003669385302397132e-01,-1.548123184423767784e-02,-9.536970345420500150e-01,1.482183320164780582e+02
1.035962199715589627e+01,-1.070947563929752278e+01,2.483679012973820655e+00,-3.490109347898316394e-01,-4.548348088455559518e-02,-9.360131518091621139e-01,1.533210498847540464e+02
1.051985329422846327e+01,-1.086284588421652408e+01,2.420118004192143513e+00,-3.964057790756916888e-01,-7.532293561751479682e-02,-9.149791875673412012e-01,1.584237677530300346e+02
1.066892616871200872e+01,-1.101045793589345401e+01,2.360011795732794848e+00,-4.423818482397888219e-01,-1.048928023951432725e-01,-8.906704218450228749e-01,1.635264856213060227e+02
1.074476612649933749e+01,-1.108771478921471854e+01,2.329155055022096743e+00,-4.867745961655842168e-01,-1.340872522726786475e-01,-8.631738534626146597e-01,1.663264260758911064e+02
1.087228950286521467e+01,-1.122109933671719340e+01,2.277138937611280500e+00,-5.908767577823607065e-01,-1.652196763113723543e-01,-7.896613930476175103e-01,1.714291439441670946e+02
1.098917984675076731e+01,-1.134677489667465089e+01,2.229654744653823073e+00,-6.848095518900922940e-01,-1.935085633925164028e-01,-7.025584057796322446e-01,1.765318618124430827e+02
1.105036878336723305e+01,-1.141404207689662975e+01,2.205110008647887199e+00,-7.669563796243263898e-01,-2.184670570886977359e-01,-6.033639504626668870e-01,1.794648759035239607e+02
