-5.003905193461208434e+00,-1.993346392050343363e+00,3.205873194259452941e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.098593313712003194e+00,-2.965785790680821155e+00,3.518905745492489689e+00,5.411728203393895154e-01,1.817379825694082907e-01,-8.210367130751178300e-01,5.102717868275974844e+00
-3.201408347074320648e+00,-3.962234663612898888e+00,3.764109672229927206e+00,4.697841583083733341e-01,3.427716343908940311e-01,-8.135161038720987170e-01,1.020543573655194969e+01
-2.308558688780777857e+00,-4.995876992276411244e+00,3.873776974669267847e+00,3.837923500656451048e-01,4.931502980976406048e-01,-7.807075095815237953e-01,1.530815360482792542e+01
-1.424213099562693152e+00,-6.056962822178840078e+00,3.811980257928568427e+00,2.858704204284401307e-01,6.281994996426362166e-01,-7.236307700563231471e-01,2.041087147310389938e+01
-1.350373804397704935e+00,-6.146838268007296158e+00,3.799422225389833763e+00,1.790622371153040016e-01,7.437212659802580061e-01,-6.440600855255609325e-01,2.084072950094657273e+01
-4.961246802843546355e-01,-7.176491687644943163e+00,3.595276740587487030e+00,1.326560955411893727e-01,5.780022331125477253e-01,-8.051793457562306244e-01,2.594344736922254668e+01
3.023948868471693641e-01,-8.090818803421235827e+00,3.311706214625305122e+00,7.887747673522724212e-02,3.801602271027688662e-01,-9.215500775285085933e-01,3.104616523749852064e+01
1.020980670242363386e+00,-8.808952824911402857e+00,3.008124494761792889e+00,2.071517454969950059e-02,1.611904905848994818e-01,-9.867048734490637685e-01,3.614888310577449460e+01
1.636914431339999698e+00,-9.249173001867962540e+00,2.743946868755207102e+00,-3.859838981541194314e-02,-6.673754019683295069e-02,-9.970227003593878923e-01,4.125160097405046855e+01
2.156757642068271696e+00,-9.381782105906191660e+00,2.576030591455348961e+00,-9.576681335174756782e-02,-2.909565659352915667e-01,-9.519301414491687652e-01,4.635431884232644251e+01
2.642836768668179293e+00,-9.283243264323559174e+00,2.556115596033802007e+00,-1.476129123548328148e-01,-4.990054231417004327e-01,-8.539332619011801295e-01,5.145703671060241646e+01
2.680358580663157131e+00,-9.269393743964691623e+00,2.561222485040808738e+00,-1.912552972019906650e-01,-6.793216245771390716e-01,-7.084783283022784151e-01,5.184623132217944175e+01
3.224761858689341842e+00,-9.076342227193579859e+00,2.741509206108895480e+00,-1.403382122456748315e-01,-6.636952594096845459e-01,-7.347188501777173197e-01,5.694894919045541570e+01
3.866239964906577065e+00,-8.929767905100638004e+00,3.132768826628508751e+00,-8.892639770534452315e-02,-6.457291681178061182e-01,-7.583692617836715888e-01,6.176349971469307576e+01
4.706484012188958843e+00,-8.912003461241532420e+00,3.782118709739993978e+00,-1.999076247189943492e-02,-5.996670939645826204e-01,-7.999985911423821427e-01,6.686621758296905682e+01
5.629495691945355595e+00,-9.072281219290875498e+00,4.587149852061851441e+00,4.911691838607172567e-02,-5.484437815327734000e-01,-8.347424434065376930e-01,7.196893545124503078e+01
6.492168662368235310e+00,-9.409881083086856890e+00,5.407081049439046438e+00,1.178018557745682954e-01,-4.925000959876186801e-01,-8.623017906894474560e-01,7.707165331952100473e+01
7.200056223451681170e+00,-9.871614101345366876e+00,6.119853966440911286e+00,1.854728989444584530e-01,-4.323175270844559770e-01,-8.824394367493360036e-01,8.217437118779697869e+01
7.351435106224224469e+00,-9.994096718791368517e+00,6.274452985020305462e+00,2.515476222838912146e-01,-3.684140460665755179e-01,-8.949820581338990833e-01,8.343200927517969490e+01
7.905648986895762675e+00,-1.040289439098707724e+01,6.775164621843049240e+00,1.196564188911148768e-01,-3.076290244714405264e-01,-9.439516538036849536e-01,8.853472714345566885e+01
8.379020803218702795e+00,-1.053857184659728752e+01,7.002018125045057495e+00,-1.504526577467989006e-02,-2.396183737100988365e-01,-9.707495428565053874e-01,9.363744501173164281e+01
8.678170013466282029e+00,-1.044345786652460717e+01,7.000867873526103402e+00,-1.493935915785715718e-01,-1.659795114354980228e-01,-9.747463036997351393e-01,9.703638230980627100e+01
8.862625480904714692e+00,-1.033669201672828386e+01,6.958371173387669195e+00,-1.188579557400141068e-01,-5.427806685011219573e-02,-9.914255785489223260e-01,9.910712739086405065e+01
9.312659916548637895e+00,-9.950557010614996756e+00,6.678469573525518399e+00,-2.186729700035270063e-01,-2.803361410865963244e-01,-9.346613184410077491e-01,1.042098452591400246e+02
9.668751242542958479e+00,-9.493894069717207174e+00,6.145826848194549719e+00,-3.044300071620056891e-01,-4.883720353413865123e-01,-8.178099570409083086e-01,1.093125631274159986e+02
9.761027744938751027e+00,-9.341255628101988506e+00,5.908815189797440581e+00,-3.706159871832740982e-01,-6.650117025620865263e-01,-6.483835481400624934e-01,1.111781184873513268e+02
9.889482181602016198e+00,-9.059382550635893594e+00,5.182072103680666508e+00,-4.781251326240656963e-01,-7.203137211034873477e-01,-5.025360690938048824e-01,1.162808363556273008e+02
9.896480535462565342e+00,-8.984952303819639496e+00,4.629693952731299689e+00,-5.684752846707049612e-01,-7.497650577911804115e-01,-3.386535232806653917e-01,1.196977088128511326e+02
9.948982582892995197e+00,-9.028170429423266086e+00,3.709313709331742981e+00,-4.857405831183325140e-01,-7.475068344797483055e-01,-4.530867668706541340e-01,1.248004266811271066e+02
1.002161816611515732e+01,-9.105300310990646295e+00,3.202175893032594534e+00,-3.933177378079010800e-01,-7.303394893583246006e-01,-5.584831129090439550e-01,1.273911243274876597e+02
1.032087271609758083e+01,-9.228418620939434547e+00,2.158999401748645575e+00,-5.874448000757385158e-01,-7.184957510277222292e-01,-3.723848313495293216e-01,1.324938421957636479e+02
