-4.952602140721769963e+00,-2.004131073852167155e+00,3.101662289504164782e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.051231797821658986e+00,-2.991943675109650869e+00,3.528917801644920527e+00,5.710408018340505931e-01,1.418795302561662586e-01,-8.085670049747896160e-01,5.102717868275974844e+00
-3.198781295896420129e+00,-3.981662569064698509e+00,3.880952517670473334e+00,5.292410525979265312e-01,2.603665392623070174e-01,-8.075340076285463242e-01,1.020543573655194969e+01
-2.431676744754384334e+00,-4.962902158660829066e+00,4.082663038367501329e+00,4.790859188953391357e-01,3.747430085510612408e-01,-7.937520770727465313e-01,1.530815360482792542e+01
-1.768020883455897696e+00,-5.917453673173671547e+00,4.091745463342133959e+00,4.213672165299842676e-01,4.832032372405157261e-01,-7.674387925775475461e-01,2.041087147310389938e+01
-1.716524887028558766e+00,-5.996208559245755687e+00,4.084146289416208830e+00,3.569961674642854743e-01,5.840349221890278608e-01,-7.290095651484906902e-01,2.084072950094657273e+01
-1.137723339203192463e+00,-6.891396197736233908e+00,3.925052147721022511e+00,3.769136053000307074e-01,4.159684835951132920e-01,-8.275894844639324344e-01,2.594344736922254668e+01
-6.035105771198923108e-01,-7.689057607203882760e+00,3.657430270380094939e+00,3.823722192527919117e-01,2.319450462584119466e-01,-8.944221494685302698e-01,3.104616523749852064e+01
-7.602103082255161348e-02,-8.354274697360459356e+00,3.337377043519122566e+00,3.731626137044170011e-01,3.902395143374556841e-02,-9.269437927662356191e-01,3.614888310577449460e+01
4.831852364254168863e-01,-8.853679121872977120e+00,3.020992634965308454e+00,3.496380807670468327e-01,-1.553941398406261387e-01,-9.239068534115382203e-01,4.125160097405046855e+01
1.113106677024230828e+00,-9.155463991366472598e+00,2.764376944316164764e+00,3.127010471362813848e-01,-3.438511420160760834e-01,-8.854278328888106619e-01,4.635431884232644251e+01
1.853284323066928696e+00,-9.229395355997944250e+00,2.623625552960101359e+00,2.637684561914661052e-01,-5.191176425225333402e-01,-8.129828256120990027e-01,5.145703671060241646e+01
