-4.859012435837494870e+00,-2.305884014339465882e+00,3.372127216420269136e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.091493812415422759e+00,-3.130083502787544880e+00,3.418197511430987046e+00,5.510591667510892355e-01,2.375456874941600238e-01,-7.999398984241246069e-01,5.102717868275974844e+00
-3.341010886066293484e+00,-3.948519447369889690e+00,3.446127649945812887e+00,5.870277303197943830e-01,3.189492609650821375e-01,-7.440885785736091051e-01,1.020543573655194969e+01
-2.613881234968187695e+00,-4.745991767200966827e+00,3.437900518255517124e+00,6.165157027260163014e-01,3.968317453731831645e-01,-6.800227600267799710e-01,1.530815360482792542e+01
-1.912741365029961615e+00,-5.509640427302201715e+00,3.385454978135673976e+00,6.391975477309002063e-01,4.703333533527795374e-01,-6.084496952884034249e-01,2.041087147310389938e+01
-1.855195372534647724e+00,-5.570241312805842782e+00,3.378162742158295817e+00,6.548228619968163855e-01,5.386426567434836610e-01,-5.301595116000487051e-01,2.084072950094657273e+01
-1.185741502058343944e+00,-6.242415201064360986e+00,3.269300308654226495e+00,6.443229395227973999e-01,3.712809810633880270e-01,-6.685778808072716517e-01,2.594344736922254668e+01
-5.290056510809313384e-01,-6.867013582761924084e+00,3.151710481748405623e+00,6.033594866871567763e-01,1.863651901512100306e-01,-7.753859334061190545e-01,3.104616523749852064e+01
1.229150763647523237e-01,-7.438940085810165748e+00,3.047199324281426591e+00,5.338692651372733966e-01,-7.361899736124255175e-03,-8.455338019108404879e-01,3.614888310577449460e+01
7.780428122609988062e-01,-7.953281404497295703e+00,2.977571959397852464e+00,4.391377802651049156e-01,-2.007408855352963706e-01,-8.757049199463599054e-01,4.125160097405046855e+01
1.444517318136662398e+00,-8.405309438720914628e+00,2.964630994733878033e+00,3.236439363286999216e-01,-3.846288366586153029e-01,-8.644728222959817687e-01,4.635431884232644251e+01
2.130594362996874214e+00,-8.790483410643961548e+00,3.030174946569630379e+00,1.928482699078292173e-01,-5.503315696247739197e-01,-8.123685790748351732e-01,5.145703671060241646e+01
2.184747156358483267e+00,-8.814258183153663495e+00,3.041507668269084697e+00,5.293477583882891246e-02,-6.900147009873159876e-01,-7.218556794321723258e-01,5.184623132217944175e+01
2.917998506957589111e+00,-9.058151861231316104e+00,3.280428882033507243e+00,3.263916458863228703e-02,-5.861405779888126943e-01,-8.095504355907907623e-01,5.694894919045541570e+01
3.626303349745164439e+00,-9.244106462066410401e+00,3.606898103403131550e+00,1.172692937948789128e-02,-4.711929981404504586e-01,-8.819510403790000730e-01,6.176349971469307576e+01
4.383934803325439944e+00,-9.411872119569611783e+00,4.053499256902355796e+00,1.404730901066262028e-01,-4.910986064705538112e-01,-8.597019656123540132e-01,6.686621758296905682e+01
5.138191255393958379e+00,-9.558877375976912560e+00,4.568830808676186628e+00,2.667656098411128052e-01,-5.024262615854332426e-01,-8.224366000334714100e-01,7.196893545124503078e+01
5.878887570533144036e+00,-9.688868700253536304e+00,5.108380045301920802e+00,3.883985737194522447e-01,-5.049781081521828030e-01,-7.708058498862628838e-01,7.707165331952100473e+01
6.595746867070208630e+00,-9.805343012651308143e+00,5.627632506001035928e+00,5.032474517782163925e-01,-4.987095715778128713e-01,-7.057115313598936179e-01,8.217437118779697869e+01
6.764712256296442128e+00,-9.830225814059309286e+00,5.741964001834468867e+00,6.093062041313564992e-01,-4.837301368499558607e-01,-6.282906208982660390e-01,8.343200927517969490e+01
7.414015454818715156e+00,-9.908584500879245027e+00,6.122877277203381041e+00,4.251543035036768337e-01,-5.297795320414736553e-01,-7.338770098872757774e-01,8.853472714345566885e+01
8.021425589069508533e+00,-9.950337219505346553e+00,6.383940193398879082e+00,2.209432060171521994e-01,-5.508333719384678195e-01,-8.048383043025256756e-01,9.363744501173164281e+01
8.394497238277233819e+00,-9.940118685964257850e+00,6.451210936877796343e+00,6.307722927081230342e-03,-5.458983179242034023e-01,-8.378264970251045884e-01,9.703638230980627100e+01
8.601012114539349440e+00,-9.905568664221213737e+00,6.416878648515248251e+00,3.898033730420713550e-02,-3.987816429775220550e-01,-9.162159868270521867e-01,9.910712739086405065e+01
9.056309732711531169e+00,-9.761145336953454432e+00,6.145303244336466797e+00,-1.007065098453143459e-01,-5.394090022351805125e-01,-8.359988798921984543e-01,1.042098452591400246e+02
9.455193097957966586e+00,-9.590270804339477095e+00,5.708166924162117795e+00,-2.357886862021848495e-01,-6.553727523766381680e-01,-7.175571412089449819e-01,1.093125631274159986e+02
9.578866993104389493e+00,-9.529686847804972771e+00,5.497605621958774336e+00,-3.600898382529231778e-01,-7.413706933488146689e-01,-5.663062805838978697e-01,1.111781184873513268e+02
9.859234499715666900e+00,-9.391894882804947997e+00,4.805937530159237525e+00,-5.761156389080480666e-01,-7.229264402464183892e-01,-3.814002262671307708e-01,1.162808363556273008e+02
1.001649060550370862e+01,-9.331817055786762793e+00,4.284069568176330556e+00,-7.453621439487816414e-01,-6.457821901755224081e-01,-1.655253370881628605e-01,1.196977088128511326e+02
1.022221829229108891e+01,-9.302554422745568985e+00,3.446527191093399889e+00,-6.507599972662558852e-01,-6.773117386969182974e-01,-3.431591971356134918e-01,1.248004266811271066e+02
1.032043877135769350e+01,-9.318325475636811461e+00,3.003665456931269073e+00,-5.291529423607453930e-01,-6.807345126010836411e-01,-5.065527484299195971e-01,1.273911243274876597e+02
1.050748048609953500e+01,-9.407530809480237011e+00,2.116063457124894853e+00,-6.670444041386768275e-01,-6.337859315879096345e-01,-3.916186357005623231e-01,1.324938421957636479e+02
1.067551662808371837e+01,-9.557438698085530149e+00,1.233800584444397996e+00,-7.819707575061958238e-01,-5.650172835849878172e-01,-2.632018306449222522e-01,1.375965600640396360e+02
