-4.923892679653571136e+00,-2.041273000243922109e+00,3.149629849129705672e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.061354060280439882e+00,-3.025275395643531429e+00,3.521262324418946932e+00,5.622845124353801349e-01,1.518138361211303078e-01,-8.128878681811574358e-01,5.102717868275974844e+00
-3.240096977384383514e+00,-3.999686207366322854e+00,3.825133622937042066e+00,5.337647815643719040e-01,2.627807545919914611e-01,-8.037657824119708305e-01,1.020543573655194969e+01
-2.488688104335055495e+00,-4.943743723381080812e+00,3.993601160589456356e+00,4.981938748026884523e-01,3.702762641092376961e-01,-7.840257338538564325e-01,1.530815360482792542e+01
-1.820801186889338119e+00,-5.836700759048479625e+00,3.989160941123200299e+00,4.560416874544432897e-01,4.728803353191583514e-01,-7.539284898255594891e-01,2.041087147310389938e+01
-1.768143406937256579e+00,-5.908695952593652656e+00,3.980757070031310629e+00,4.078650520145227776e-01,5.692375518871622964e-01,-7.138716333241454937e-01,2.084072950094657273e+01
-1.169513918431879462e+00,-6.715141592006605542e+00,3.814356075263900525e+00,4.194871667606864807e-01,3.951260278912747115e-01,-8.172539011873013459e-01,2.594344736922254668e+01
-6.055470107470543040e-01,-7.431499163020226284e+00,3.555176483943975008e+00,4.138524731763959519e-01,2.047598738530517215e-01,-8.870160790568795139e-01,3.104616523749852064e+01
-4.533357390172901985e-02,-8.040536600507785181e+00,3.256131559449549684e+00,3.911927739639481372e-01,5.970348517503737233e-03,-9.202883072912566575e-01,3.614888310577449460e+01
5.424018270834466415e-01,-8.525834777685048493e+00,2.970137444888591105e+00,3.524402431015252746e-01,-1.930647747244557400e-01,-9.157018443812403596e-01,4.125160097405046855e+01
1.189293453764898700e+00,-8.871794285002264857e+00,2.750109343122618899e+00,2.991890773868979281e-01,-3.841576225323941052e-01,-8.734453715159967713e-01,4.635431884232644251e+01
1.927326847770764795e+00,-9.063642103034716513e+00,2.648957696395363826e+00,2.336299144870066791e-01,-5.594470505700728236e-01,-7.952572292442890989e-01,5.145703671060241646e+01
1.987845027256321950e+00,-9.071033659818246164e+00,2.647312728926780157e+00,1.584597154282736398e-01,-7.117220312660995640e-01,-6.843539061018549807e-01,5.184623132217944175e+01
2.833152873368282254e+00,-9.104928797723914613e+00,2.742118948411227386e+00,6.838147121492219038e-02,-6.679577599296322443e-01,-7.410495296119331554e-01,5.694894919045541570e+01
3.706062052255185257e+00,-9.101495194601028516e+00,3.074432728541729887e+00,-2.260240278589233098e-02,-6.153471764833152724e-01,-7.879308242324600808e-01,6.176349971469307576e+01
4.664931439416520220e+00,-9.151084078288421964e+00,3.704822343390412609e+00,3.466540765056932982e-02,-5.789143783655207320e-01,-8.146498953727536740e-01,6.686621758296905682e+01
5.600671090453686496e+00,-9.289061484817809244e+00,4.519237669222881060e+00,9.174875680732318128e-02,-5.394012599542282738e-01,-8.370343161310512814e-01,7.196893545124503078e+01
