-4.936796284297320980e+00,-2.004294551413408954e+00,3.073953315856748247e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.057305827191473035e+00,-2.992573909780853469e+00,3.529852122044903062e+00,5.721259716752190583e-01,1.376596104132558340e-01,-8.085293465263579948e-01,5.102717868275974844e+00
-3.222432775352875645e+00,-3.982538732826279571e+00,3.908659957341420466e+00,5.303570562304174008e-01,2.517229737186594263e-01,-8.095399541762965390e-01,1.020543573655194969e+01
-2.464304671087210963e+00,-4.963673541987838611e+00,4.133402382698078803e+00,4.807621190754188256e-01,3.620718697394843533e-01,-7.986048747687276572e-01,1.530815360482792542e+01
-1.798702667372746422e+00,-5.917520240721950486e+00,4.160111290738552903e+00,4.240729827093041582e-01,4.670779903789880061e-01,-7.758854659280012278e-01,2.041087147310389938e+01
-1.746574620331717620e+00,-5.996174113201150568e+00,4.153722634851718887e+00,3.611261491528763856e-01,5.651918620349899447e-01,-7.417169699325290022e-01,2.084072950094657273e+01
-1.156678401409928281e+00,-6.889674190601303039e+00,4.005175586989473402e+00,3.760088349278536968e-01,3.968451270363792527e-01,-8.373346411105129228e-01,2.594344736922254668e+01
-6.060390394550527748e-01,-7.685125671064731101e+00,3.740313141648202500e+00,3.767141336194105294e-01,2.135353869514040881e-01,-9.013806632333236646e-01,3.104616523749852064e+01
-6.049635717290785530e-02,-8.348053125974566058e+00,3.414188636839140756e+00,3.632154545587499284e-01,2.217432030166703247e-02,-9.314401929747988529e-01,3.614888310577449460e+01
5.146274135383969162e-01,-8.845782730575450614e+00,3.081859830079027418e+00,3.360217654657651210e-01,-1.700228235564581747e-01,-9.263798425069788012e-01,4.125160097405046855e+01
1.154508486782713783e+00,-9.147453200587628785e+00,2.798384923716871420e+00,2.961584015659954883e-01,-3.558092724024847775e-01,-8.863904122080494830e-01,4.635431884232644251e+01
1.894802297973989358e+00,-9.224026448058127770e+00,2.618818590193499052e+00,2.451284057622590828e-01,-5.281799672356061182e-01,-8.129796964866085052e-01,5.145703671060241646e+01
1.955834884632599469e+00,-9.220695238785287629e+00,2.610181341516286668e+00,1.848558574044437963e-01,-6.806356851178692047e-01,-7.089156339983848643e-01,5.184623132217944175e+01
2.811968168973105975e+00,-9.110240383577933088e+00,2.621083811057152158e+00,8.254308124269951752e-02,-6.861399552838718385e-01,-7.227700889596860856e-01,5.694894919045541570e+01
3.701022782895692309e+00,-8.974968412716975763e+00,2.918111747266497691e+00,-2.065208947647662052e-02,-6.843092740040799260e-01,-7.288980098097416205e-01,6.176349971469307576e+01
4.678479365181870797e+00,-8.949188671614026092e+00,3.591003576266684316e+00,3.240821111693965167e-02,-6.303955249394577187e-01,-7.755960224151536853e-01,6.686621758296905682e+01
