-3.593532499536554514e+00,-4.278096650576068249e+00,4.028234467581326861e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.896812865955963545e+00,-4.522150355121468124e+00,4.062943278498713617e+00,-6.631203386295782265e-02,5.995682873478818120e-01,-7.975704250847936994e-01,5.102717868275974844e+00
-2.204057703557313896e+00,-4.773442786315934327e+00,4.097006680770899578e+00,-9.692880956220088773e-02,5.229301127931361703e-01,-8.468452650923111724e-01,1.020543573655194969e+01
-1.515934223159707273e+00,-5.030805208867824341e+00,4.129924726355611142e+00,-1.266500791707560747e-01,4.414606720099272796e-01,-8.882962526728823693e-01,1.530815360482792542e+01
-8.331822557809143159e-01,-5.293042469020537766e+00,4.161213344367171274e+00,-1.552012570536341340e-01,3.559126326813571994e-01,-9.215404319424053137e-01,2.041087147310389938e+01
-7.760504542996136124e-01,-5.315149346489386417e+00,4.163687962896015726e+00,-1.823185666124935989e-01,2.670763431305527846e-01,-9.462706627628977296e-01,2.084072950094657273e+01
-1.029320349590831379e-01,-5.577074279124306422e+00,4.190913841948893825e+00,-1.977250477561274811e-01,1.095854076892232437e-01,-9.741118231040623021e-01,2.594344736922254668e+01
5.628891486494034258e-01,-5.841229716005652328e+00,4.215584830767203250e+00,-2.080270698956243891e-01,-5.073454041491724797e-02,-9.768053770324230944e-01,3.104616523749852064e+01
1.220461079745462696e+00,-6.106322089432851818e+00,4.237264772121934087e+00,-2.129586804677324752e-01,-2.097446949675574879e-01,-9.542818049960610782e-01,3.614888310577449460e+01
1.868860471599183226e+00,-6.371034570290332155e+00,4.255517719247905006e+00,-2.123925688939841683e-01,-3.633400710994828531e-01,-9.071225878635861273e-01,4.125160097405046855e+01
2.507192979758564810e+00,-6.634027582275331625e+00,4.269907967290415662e+00,-2.063433524141109476e-01,-5.075554769531516186e-01,-8.365451922817775943e-01,4.635431884232644251e+01
3.134497943231993045e+00,-6.894268596342421063e+00,4.279811275671327131e+00,-1.949671981477515970e-01,-6.386678752141778936e-01,-7.443716389118011367e-01,5.145703671060241646e+01
3.181536425120548017e+00,-6.913615858476190645e+00,4.280174406382064589e+00,-1.785577912740711204e-01,-7.532924927681753369e-01,-6.329814653801518753e-01,5.184623132217944175e+01
3.787055620212067542e+00,-7.160622900151001780e+00,4.279152696489401997e+00,-1.696596612147348027e-01,-7.337572255830661083e-01,-6.578859576201446790e-01,5.694894919045541570e+01
