-8.486926427053804289e+00 -2.149452668214959949e+00 3.930545278676368159e+00 1.350099450053294514e-01 4.655114600092695280e-03 -1.415018559910960483e-01
-7.916766232700506833e+00 -2.132622732964563284e+00 3.332692841910906978e+00 1.349054552619600167e-01 3.312412612724855918e-03 -1.415231278090292866e-01
-7.347054531443278691e+00 -2.121463123485396451e+00 2.734757935250065497e+00 1.347976271432166084e-01 1.970766823252027844e-03 -1.415408974658288188e-01
-6.880296057185762315e+00 -2.127999556790808100e+00 2.235889186288180230e+00 1.249541035463005018e-01 -5.594549599007325388e-03 -1.360899931332191226e-01
-6.425234867029242736e+00 -2.198473942449822527e+00 1.698280438642732593e+00 9.043821641843829973e-02 -2.771105352868276014e-02 -1.184154629563407973e-01
-6.170385812077149090e+00 -2.393619235502272957e+00 1.263007262916813644e+00 3.014789971123105899e-02 -6.457148253313138575e-02 -8.764405262432872767e-02
-6.173434902674839186e+00 -2.644824249354139400e+00 1.066569488029234014e+00 -3.230552784207142009e-02 -1.089631154181586181e-01 -4.811220386559626749e-02
-6.445854530187775211e+00 -3.049122392527636727e+00 8.804884898620487510e-01 -1.295027651865605645e-01 -1.310040140967734246e-01 -6.239330477310837952e-02
-7.194451260387174862e+00 -3.568951353481791156e+00 4.879340532006444242e-01 -2.248612452075578194e-01 -1.149268291425414035e-01 -1.234430425328351677e-01
-8.180825988941920812e+00 -3.986903053669317298e+00 -1.006974301558203749e-01 -2.420420108336809317e-01 -8.290457179171747959e-02 -1.552167166250959796e-01
-9.074136367078864396e+00 -4.239331751250654534e+00 -7.617190980534020994e-01 -1.807804424818382494e-01 -3.669769468691827519e-02 -1.577127545006132281e-01
-9.648180249433949029e+00 -4.312033422226238422e+00 -1.410709989606845127e+00 -9.091136265557563101e-02 2.131435044610706288e-03 -1.495213140968895127e-01
-9.793408316622789656e+00 -4.293628029437006610e+00 -1.710916014217369385e+00 -5.277456701977537024e-02 1.604963364728559036e-02 -1.475191684780699786e-01
-9.894370077912121531e+00 -4.229497823383433719e+00 -2.341523755112979721e+00 4.975554333707703919e-03 1.421408495846363321e-02 -1.510122661629053065e-01
-9.798456704868106826e+00 -4.229962322115704332e+00 -3.003583168304690965e+00 4.038287343976621618e-02 -1.449269172187856586e-02 -1.624084764320704033e-01
-9.601046462123417058e+00 -4.407479849331298105e+00 -3.730481598873505611e+00 5.298112763999152791e-02 -6.956565602617448274e-02 -1.817072348779525948e-01
-9.499029616569082179e+00 -4.585562302502461662e+00 -4.096968204734196206e+00 5.329083676224660726e-02 -1.160056740370389583e-01 -2.001905391042040350e-01
-9.275021442261058624e+00 -5.169121582688489092e+00 -4.981520976726471872e+00 5.268275360769253401e-02 -1.602524516054726067e-01 -2.185591699675508981e-01
-9.056132745622599955e+00 -5.886755753937745084e+00 -5.932869970051581454e+00 5.090873592482685756e-02 -1.794752928784950352e-01 -2.318120535416823835e-01
-8.846347645819816918e+00 -6.632704134911493909e+00 -6.929401133286567038e+00 4.841457558854708049e-02 -1.736553096937866747e-01 -2.399485331622685236e-01
-8.647766656119456385e+00 -7.301140847782257914e+00 -7.949498175371864761e+00 4.564618081809741074e-02 -1.427805261462987974e-01 -2.429682052435239992e-01
-8.460606278003693248e+00 -7.786204023141301001e+00 -8.971543634834272751e+00 4.304953563526308508e-02 -8.684587971832517794e-02 -2.408709192942072863e-01
-8.279644396016786700e+00 -8.021860136125038565e+00 -9.970342387582645571e+00 4.272204750773559573e-02 -2.471405772705434836e-02 -2.319631505067609734e-01
-8.091612135711839571e+00 -8.021871559459476941e+00 -1.091354533176944663e+01 4.637561582666650806e-02 2.470259164078581621e-02 -2.145517109916019460e-01
-7.971169224093952899e+00 -7.918705533240444794e+00 -1.141855094757664091e+01 5.074863313405252041e-02 5.845711771895674425e-02 -1.925420039564882946e-01
-7.736565851309990194e+00 -7.610312031116984066e+00 -1.216670268008777711e+01 6.036235708515975268e-02 8.752157215568670545e-02 -1.616350788028569352e-01
-7.454132925532592324e+00 -7.206405592536007099e+00 -1.276632498610332078e+01 7.337004068806737833e-02 1.036676693645722513e-01 -1.222277659563100749e-01
-7.110013222357841833e+00 -6.761715200098188383e+00 -1.318151011677030304e+01 8.954374772552171902e-02 1.068235978155590571e-01 -7.432201398113930102e-02
-6.691313627182278623e+00 -6.331265767558880597e+00 -1.337635944369644569e+01 1.086550042771423502e-01 9.692107502088270765e-02 -1.792019196416784477e-02
-6.186107363223796618e+00 -5.970363217461706284e+00 -1.331498523536459722e+01 1.304748193760271735e-01 7.389535372000247127e-02 4.697491057084504651e-02
-5.583436132221707204e+00 -5.734579533141371144e+00 -1.296151243315123125e+01 1.547737056900178043e-01 3.768522782833139129e-02 1.203600837650510708e-01
-5.340084046668438056e+00 -5.698435586713975987e+00 -1.273248872330009540e+01 1.638174873419567523e-01 9.630668767458288107e-03 1.794882221546026946e-01
-4.606797220783361624e+00 -5.741152262975288245e+00 -1.183946477522055751e+01 1.832598473503726511e-01 -2.988514093308058603e-02 2.432717649175326347e-01
-3.819428992113306442e+00 -5.916298514715271573e+00 -1.074843207619678509e+01 1.894471121985393802e-01 -5.304000567830669671e-02 2.732261080979066503e-01
-3.033354802804681061e+00 -6.154134818249857197e+00 -9.602313076486888477e+00 1.826748548638608693e-01 -5.954135556161480741e-02 2.693497707944028652e-01
-2.302696633878395183e+00 -6.383695332251368981e+00 -8.544032946299568110e+00 1.632408915714232411e-01 -4.910122087518670880e-02 2.316429462762727987e-01
-1.664103881032944710e+00 -6.553344970335198916e+00 -7.671460831683449832e+00 1.391028937615594319e-01 -3.117152396091564179e-02 1.814350867247134236e-01
-1.121021965522172481e+00 -6.651821660790087520e+00 -6.992353340286927121e+00 1.180218264161309732e-01 -1.541275162912357499e-02 1.400562628650473262e-01
-9.588710700831125644e-01 -6.667442907840160693e+00 -6.812782470207531027e+00 1.121201784874258645e-01 -6.754862961682418093e-03 1.148045082489755342e-01
-5.212243499176271166e-01 -6.669094771008007960e+00 -6.390293334187257202e+00 9.508584008264740761e-02 6.001110613439025743e-03 8.520300786143729377e-02
-1.492958505323684071e-01 -6.621756834860490493e+00 -6.074203100237982156e+00 8.100488078143915083e-02 1.643219306213764691e-02 6.443497609826195904e-02
1.692963042295748954e-01 -6.535387823047496880e+00 -5.827190552578700000e+00 6.983209768633089065e-02 2.447374477126501233e-02 5.250144165390450285e-02
4.467419776202615211e-01 -6.420218039192482351e+00 -5.611931053151649529e+00 6.152179469144346963e-02 3.006183920208800944e-02 4.940299594911611025e-02
6.950369452778436541e-01 -6.286746342174658331e+00 -5.391098389032999982e+00 5.602778672779266250e-02 3.313326864708439345e-02 5.513979310906335501e-02
9.259808385009624665e-01 -6.145737097192176535e+00 -5.127366619901389200e+00 5.330340403138980609e-02 3.362554993847315793e-02 6.971154995782281871e-02
1.151175105603654547e+00 -6.008217102803750542e+00 -4.783411925496950268e+00 5.330149643450062674e-02 3.147693011154276133e-02 9.311754602838977213e-02
1.382020991442144631e+00 -5.885472494159023960e+00 -4.321914453006492352e+00 5.597443767698687817e-02 2.662639201362693164e-02 1.253566235876278911e-01
1.629717535200369660e+00 -5.789045622642705169e+00 -3.705560164309088300e+00 6.127412973868519991e-02 1.901365986090431184e-02 1.664271876774023329e-01
1.905259586534721938e+00 -5.730731912139068740e+00 -2.897042683017220899e+00 6.915200719832612086e-02 8.579204749557573992e-03 2.163272061702319893e-01
2.219435830028007928e+00 -5.722576700186831289e+00 -1.914223954206430101e+00 7.955903680185269500e-02 -4.735753694483184166e-03 2.489418764564090281e-01
2.601223812646277445e+00 -5.777010208882332520e+00 -8.735057230599084788e-01 1.011548490462998440e-01 -2.106908131904757994e-02 2.437369894262072512e-01
2.697784804512326939e+00 -5.799664326718183105e+00 -6.524629506726631334e-01 1.063511252812716357e-01 -2.761621854256630579e-02 2.312809783849656409e-01
3.243865571596315167e+00 -5.959490843179099606e+00 2.305393022373567746e-01 1.521331381206301459e-01 -4.812216320539567521e-02 1.867347106998645256e-01
3.658894503537576171e+00 -6.171643060205814990e+00 8.158645768965632206e-01 1.190563236137789777e-01 -9.048881406714254227e-02 1.958004152233300821e-01
3.906070754183803118e+00 -6.670898563446911567e+00 1.773095558535641159e+00 -2.132925805983814337e-03 -1.456596459657877041e-01 2.573553576908278462e-01
3.715789310149520741e+00 -7.343887213561851368e+00 2.914011515040187295e+00 -8.799256709960018297e-02 -1.727933145249840874e-01 2.827573862730342058e-01
3.238309157631122925e+00 -8.073857909589078119e+00 4.085873396522913481e+00 -1.380495478012357113e-01 -1.726945253418231130e-01 2.720052434773585492e-01
