5.754786911784129266e+00,8.312496953607829697e-01,1.490282530886339174e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
5.554616950913920270e+00,7.367802945387509350e-01,1.478407303006224538e+01,-5.106386415408897816e-01,1.758598765495406752e-02,-8.596143965662083053e-01,5.928256092399785793e+00
5.353888915117975600e+00,6.450913676150363818e-01,1.466452246258525882e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,1.185651218479957159e+01
5.152541421291902068e+00,5.561740770155806368e-01,1.454410151029339282e+01,-2.701816156422787718e-01,-2.542756382699665196e-01,-9.286246789476234609e-01,1.778476827719935827e+01
4.950512633413242547e+00,4.700214354117420168e-01,1.442273812705161440e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,2.371302436959914317e+01
4.747740282863223804e+00,3.866283153940077710e-01,1.430036032403578083e+01,-5.576355874200547014e-01,3.823997170724790368e-02,-8.292033864941628085e-01,2.964128046199892808e+01
4.544161688830124390e+00,3.059914588130107638e-01,1.417689617703619476e+01,-5.364597328636306894e-01,1.052705845042167625e-02,-8.438590735757115491e-01,3.556953655439871653e+01
4.339713778792387622e+00,2.281094857865580972e-01,1.405227383375725658e+01,-5.145160920088549528e-01,-1.720091804574494856e-02,-8.573070158830086163e-01,4.149779264679850144e+01
4.134333109079653568e+00,1.529829033714075193e-01,1.392642152111269738e+01,-4.918360711054266532e-01,-4.490427319694972885e-02,-8.695279670075330980e-01,4.742604873919828634e+01
3.927955885509858192e+00,8.061411389855395460e-02,1.379926755251583614e+01,-4.684521302686445177e-01,-7.254335769815585533e-02,-8.805044366161799418e-01,5.335430483159807125e+01
3.720528153982561204e+00,1.100211243128414000e-02,1.367074315113083571e+01,-4.443977370296435803e-01,-1.000786142674931628e-01,-8.902207154910873887e-01,5.928256092399785615e+01
3.512015794215340048e+00,-5.586319358708311672e-02,1.354078527284347189e+01,-4.197073184352391739e-01,-1.274706342585927576e-01,-8.986628980067801198e-01,6.521081701639764105e+01
3.302394070332704157e+00,-1.199962277376905584e-01,1.340933379674349801e+01,-3.944162117750918406e-01,-1.546802140597374198e-01,-9.058189020261409041e-01,7.113907310879743306e+01
3.091637373020964752e+00,-1.814106048339945432e-01,1.327632871532556003e+01,-3.685606140067184677e-01,-1.816684111991480888e-01,-9.116784861868124645e-01,7.706732920119722507e+01
2.879719228819581200e+00,-2.401191116066592190e-01,1.314171014064909038e+01,-3.421775299507278101e-01,-2.083966000761539039e-01,-9.162332645533600717e-01,8.299558529359701708e+01
2.666612309579821982e+00,-2.961336875419677273e-01,1.300541831049024921e+01,-3.153047193304153173e-01,-2.348265272385325342e-01,-9.194767186142994708e-01,8.892384138599680909e+01
2.452288442089876952e+00,-3.494654058764294358e-01,1.286739359448544562e+01,-2.879806427314930972e-01,-2.609203661269605679e-01,-9.214042066068801606e-01,9.485209747839660110e+01
2.319463901262251770e+00,-3.810438583568369064e-01,1.278129289580550854e+01,-2.602444065592742217e-01,-2.866407712082819081e-01,-9.220129701563389846e-01,9.850606453122888695e+01
