3.257492731310235534e+00,-4.108776763172725111e-01,6.329194526075922589e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.539869703418930591e+00,-3.243831033774497441e-01,6.878278648786992910e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.820021097469834537e+00,-2.392750653438122932e-01,7.425675936556142887e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.095366352154486300e+00,-1.558888909603325101e-01,7.969720860261226392e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.363321856854517122e+00,-7.454359335504807949e-02,8.508747913255167106e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.621300994125923545e+00,4.458145835388466899e-03,9.041091622566957753e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.866714182216916207e+00,8.082999216219768912e-02,9.565086560102489699e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.096968917619091322e+00,1.543019738818522668e-01,1.007906735384515784e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.309469817651686796e+00,2.246204972942186795e-01,1.058136869905620259e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.501618663078655658e+00,2.915483619013355399e-01,1.107032536947468948e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.670814440758300101e+00,3.548647753866900345e-01,1.154427222851706958e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.814453386325205919e+00,4.143653684148531080e-01,1.200154424047630997e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
