2.764958914459854533e+00,-3.469699132806249309e-01,6.603075952134505044e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.095329546369661067e+00,-2.590879654616600747e-01,7.128355480545191192e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.423290826839475720e+00,-1.727765287444434361e-01,7.652036124723263555e+00,-5.719166155443076299e-02,9.978618997305667149e-01,-3.160289411323493475e-02,3.115568358000660343e+00
3.746077667394018818e+00,-8.837854485858906428e-02,8.172541227134404451e+00,-1.138334898187790961e-01,9.872857552350945420e-01,-1.109359008936866842e-01,4.673352537000990736e+00
4.060921563519296562e+00,-6.220482949183564481e-03,8.688294151527435005e+00,-1.693809373719314393e-01,9.672179462202362688e-01,-1.892023852016672669e-01,6.231136716001320686e+00
4.365050636480422241e+00,7.338767775519514092e-02,9.197718293537581857e+00,-2.232999777178979739e-01,9.378514004021717421e-01,-2.656499025339098541e-01,7.788920895001650635e+00
4.655689675175783471e+00,1.501524650996831078e-01,9.699237091289543145e+00,-2.750722392300887775e-01,8.994684419840809353e-01,-3.395434951239370558e-01,9.346705074001981473e+00
4.930060178027325435e+00,2.237969309854022093e-01,1.019127403600038129e+01,-3.241999886331499159e-01,8.524380776828182071e-01,-4.101727576130294040e-01,1.090448925300231231e+01
5.185380394906680124e+00,2.940606681766573804e-01,1.067225268258214577e+01,-3.702109161198505749e-01,7.972124494369513537e-01,-4.768586667446690353e-01,1.246227343200264315e+01
5.418865369096900864e+00,3.606998269329310114e-01,1.114059666024416195e+01,-4.126626761032525237e-01,7.343224878732846905e-01,-5.389601094291015526e-01,1.402005761100297399e+01
5.627726979289572995e+00,4.234871314655335728e-01,1.159472968309491137e+01,-4.511471399490335488e-01,6.643728082917145228e-01,-5.958800464180659118e-01,1.557784179000330482e+01
5.809173981617020033e+00,4.822118962187496027e-01,1.203307556074349094e+01,-4.852943197972408029e-01,5.880358982118578659e-01,-6.470712523265047533e-01,1.713562596900363388e+01
5.960412051719351290e+00,5.366800419753338103e-01,1.245405820890060333e+01,-5.147759257407299449e-01,5.060456523392375949e-01,-6.920415768051078054e-01,1.869341014800396295e+01
6.078643826846129805e+00,5.867141117862185729e-01,1.285610165997902321e+01,-5.393085221491016323e-01,4.191903170880861285e-01,-7.303586762662653831e-01,2.025119432700429201e+01
6.161068947992377254e+00,6.321532867242930509e-01,1.323763007369345956e+01,-5.586562527785087218e-01,3.283049124811939778e-01,-7.616541706526511746e-01,2.180897850600462107e+01
6.204884102068691121e+00,6.728534014621113668e-01,1.359706774765979631e+01,-5.726331084524270976e-01,2.342632042794749458e-01,-7.856271852635637876e-01,2.336676268500495013e+01
6.207283064105185488e+00,7.086869596733719190e-01,1.393283912799369162e+01,-5.811047154966131334e-01,1.379693035259636769e-01,-8.020472435663928978e-01,2.492454686400527919e+01
6.097015612595413359e+00,7.506534572889896895e-01,1.439767540083525077e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.737876017185014632e+01
5.944610673802007916e+00,7.674819075069415630e-01,1.466061670536224959e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.900344749695765856e+01
5.739675551531648878e+00,7.754942198847094570e-01,1.489329386114957821e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,3.062813482206517079e+01
5.482408169969818168e+00,7.731838039936306251e-01,1.509561941346659886e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.225282214717268658e+01
5.106532147577560465e+00,7.538077853981296483e-01,1.529331687881215807e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.417479612698413405e+01
4.699099445600465330e+00,7.189634014201452539e-01,1.543354414418630505e+01,-4.678948261369642592e-01,-2.382102473529040809e-02,-8.834619349211785266e-01,3.591777153782588528e+01
4.234250605965977243e+00,6.676696591454186480e-01,1.553947021335477174e+01,-4.227014351392587299e-01,-8.098275906278140646e-02,-9.026423929031204274e-01,3.766074694866763650e+01
3.715783035904578036e+00,5.997171160346697061e-01,1.561240980639027853e+01,-3.751080372265691576e-01,-1.376846766014776513e-01,-9.166978183880788444e-01,3.940372235950938773e+01
3.221695204443502547e+00,5.273671084053461744e-01,1.565113532116571271e+01,-3.253848586180281277e-01,-1.936048367322123209e-01,-9.255484109307748897e-01,4.093339251486148811e+01
2.696096924964557218e+00,4.443404811595783044e-01,1.566794528349577931e+01,-2.738142173000859270e-01,-2.484257379626004514e-01,-9.291439216411454538e-01,4.246306267021358849e+01
2.141617403502596773e+00,3.509498892381330837e-01,1.566320547579609546e+01,-2.206889201364612696e-01,-3.018361204895566030e-01,-9.274639383272725857e-01,4.399273282556568887e+01
1.560887546412643045e+00,2.474925137512729023e-01,1.563728182014007118e+01,-1.663106004587768250e-01,-3.535327333075090617e-01,-9.205180012666527301e-01,4.552240298091778925e+01
9.565399215470991034e-01,1.342500539511970459e-01,1.559054037588476405e+01,-1.109880055719106723e-01,-4.032220558375645414e-01,-9.083455489548680761e-01,4.705207313626988963e+01
3.312087194176658311e-01,1.148871936382111006e-02,1.552334733729606420e+01,-5.503524389095845043e-02,-4.506219643114279805e-01,-8.910156941439295597e-01,4.858174329162199001e+01
-3.124702856578245314e-01,-1.205407779200416141e-01,1.543606903117325047e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.011259784326632216e+00,-2.699419395555718304e-01,1.532154132344004971e+01,5.855356892619345555e-02,-4.611009079125574228e-01,-8.854125774402216154e-01,5.173024979186438088e+01
-1.725916874874716234e+00,-4.278991974601987769e-01,1.518362630329462704e+01,1.155990879347011252e-01,-4.245489318961908620e-01,-8.979939060459775080e-01,5.334908613675467137e+01
-2.453849069631422353e+00,-5.921939275897867283e-01,1.502207245207434383e+01,1.720956736835390355e-01,-3.859809740333162709e-01,-9.063110761681411054e-01,5.496792248164496186e+01
-3.192442562870509981e+00,-7.606237093612666644e-01,1.483662842269581539e+01,2.277750513626983497e-01,-3.455801755811722664e-01,-9.103245949788724145e-01,5.658675882653525235e+01
-3.939062273903918943e+00,-9.310024378928042355e-01,1.462704304148353174e+01,2.823728268772819350e-01,-3.035383807941734458e-01,-9.100154053793232389e-01,5.820559517142554284e+01
-4.691051890418465042e+00,-1.101160436056289660e+00,1.439306530999753697e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,5.982443151631583333e+01
-5.445733912055229275e+00,-1.268944566341116964e+00,1.413444440686016179e+01,3.872929066344831250e-01,-2.153371915450373320e-01,-8.964552963810779040e-01,6.144326786120612383e+01
-6.200409694231389324e+00,-1.432218342528204902e+00,1.385092968958177373e+01,4.371169970859258291e-01,-1.695966216068721111e-01,-8.832687681559289183e-01,6.306210420609641432e+01
-6.952359492204203129e+00,-1.588862041173224604e+00,1.354227069638553971e+01,4.848654234103830785e-01,-1.230507156964141258e-01,-8.658880080871990126e-01,6.468094055098670481e+01
-7.698842505376818579e+00,-1.736772812898010887e+00,1.320821714803119029e+01,5.303114515454308009e-01,-7.592049746523793496e-02,-8.443955485587936183e-01,6.629977689587700240e+01
-8.437096921845578024e+00,-1.873864793489121494e+00,1.284851894963780161e+01,5.732392801527068649e-01,-2.842976521400594411e-02,-8.188934461462658021e-01,6.791861324076730000e+01
-9.166379537670820810e+00,-1.998387769185899554e+00,1.246175824318164338e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.881906449663722114e+00,-2.107938433763356656e+00,1.204901744345317205e+01,6.501191157785991548e-01,2.077769412676599634e-02,-7.595468535418771205e-01,7.116552435613660066e+01
-1.058136747693445834e+01,-2.200727071828167070e+00,1.161116982823588550e+01,6.853337422336388540e-01,2.231277452148508478e-02,-7.278858439677254877e-01,7.278897991382125099e+01
-1.126261576346540849e+01,-2.275067442520018801e+00,1.114946403845737422e+01,7.190098951314290998e-01,2.379776599416340635e-02,-6.945908414572051770e-01,7.441243547150590132e+01
-1.192348693023576800e+01,-2.329286548028963288e+00,1.066514888925444815e+01,7.510719783177329800e-01,2.522933503751518744e-02,-6.597365868578800585e-01,7.603589102919055165e+01
-1.256179910996970506e+01,-2.361724726570169963e+00,1.015947336085254804e+01,7.814480186780429216e-01,2.660426805956801061e-02,-6.234013209999998972e-01,7.765934658687520198e+01
-1.317535298208778372e+01,-2.370735745207073641e+00,9.633686589444248938e+00,8.100698276632177786e-01,2.791947859574680710e-02,-5.856666091078468472e-01,7.928280214455985231e+01
-1.376193180786140502e+01,-2.354686892522037667e+00,9.089037858066927100e+00,8.368731543270864215e-01,2.917201423584217176e-02,-5.466171577540857029e-01,8.090625770224450264e+01
-1.431930146577008500e+01,-2.311959071133665500e+00,8.526776587479609759e+00,8.617978295332173744e-01,3.035906325034801526e-02,-5.063406247668585936e-01,8.252971325992915297e+01
-1.484521048706136526e+01,-2.240946890059888119e+00,7.948152327038978449e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.415316881761380330e+01
-1.533739009151311095e+01,-2.140058756925962591e+00,7.354414745574630707e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.577662437529845363e+01
-1.578290512987013372e+01,-2.012521871155609876e+00,6.763309739792233266e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.735730461409399084e+01
-1.619491673145783395e+01,-1.856622327413066653e+00,6.161232136017913419e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.893798485288952804e+01
-1.657330535498025270e+01,-1.673145802897128442e+00,5.550069024435430265e+00,6.676917627050223958e-01,-0.000000000000000000e+00,-7.444365050264132311e-01,9.051866509168506525e+01
-1.691795763085313098e+01,-1.462878449919750690e+00,4.931707558102030653e+00,7.423821461995215865e-01,-0.000000000000000000e+00,-6.699751853646215283e-01,9.209934533048060246e+01
-1.722876636179180920e+01,-1.226606864576007538e+00,4.308034939881072667e+00,8.088148877796487168e-01,-0.000000000000000000e+00,-5.880616271329009992e-01,9.368002556927613966e+01
-1.750563052333417957e+01,-9.651180554118709010e-01,3.680938409374383991e+00,8.662510496230177992e-01,-0.000000000000000000e+00,-4.996069645503359302e-01,9.526070580807167687e+01
-1.774845526429873388e+01,-6.791994120900768372e-01,3.052305229854403112e+00,9.140517624632589211e-01,-0.000000000000000000e+00,-4.055950881580278611e-01,9.684138604686721408e+01
