3.245220640193714701e+00,-4.229239879444410821e-01,6.335854194602765332e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.528584021829682449e+00,-3.366522972942279646e-01,6.885051015299494814e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.809731165278405385e+00,-2.517651851793838991e-01,7.432574062260114189e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.086091821285591230e+00,-1.685924996379852547e-01,7.976770889885987259e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.355092729623730285e+00,-8.744787722002447805e-02,8.515989074876552323e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.614157661263774024e+00,-8.628727327292610647e-03,9.048576227342293166e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.860707460579939188e+00,6.758378326915220891e-02,9.572880001917562609e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.092160087587380701e+00,1.409247457337933218e-01,1.008724810887315293e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.305930660212481165e+00,2.111455242936059185e-01,1.059002832522861581e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.499431496595499347e+00,2.780137711870157569e-01,1.107956850586421993e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.670072157425326331e+00,3.413134414347321344e-01,1.155421659463253903e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.815259488306089075e+00,4.008448074323218702e-01,1.201232063546956930e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.932397662155350027e+00,4.564244733643928464e-01,1.245222878350534401e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.018888221633642566e+00,5.078853894402567404e-01,1.287228931617400995e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.072130121605088249e+00,5.550768659509407454e-01,1.327085064432326078e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.089519771628838285e+00,5.978645871474204121e-01,1.364626132332311137e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.068451078481088778e+00,6.361306249399437673e-01,1.399687006417394919e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.921827842122912244e+00,6.822115897710815391e-01,1.447636423115749160e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.745852881863735995e+00,7.019951998995698217e-01,1.474304946688450535e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,2.900344749695765856e+01
5.520694464053963912e+00,7.134218850900346798e-01,1.497788619495111639e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.062813482206517079e+01
5.246485357682709072e+00,7.150193267018865040e-01,1.518083519903520262e+01,-5.104316100095066533e-01,3.347597442299511672e-02,-8.592653434863580797e-01,3.225282214717268658e+01
4.853854298978169446e+00,7.008377612531629941e-01,1.537638528912963132e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.433936545467505930e+00,6.712840738268789353e-01,1.551183795062937243e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.959411097275267633e+00,6.260053047007096971e-01,1.561105736634204355e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.433842160025852852e+00,5.649021594735771368e-01,1.567551521466053011e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.935690967284370956e+00,4.993774292038697937e-01,1.570571481139654857e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.408121584190691777e+00,4.240580556766678222e-01,1.571334289864599043e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.853600644913968587e+00,3.393335038727875452e-01,1.569875944305079329e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.274597062661650293e+00,2.455778536228395426e-01,1.566232455520277611e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
6.735819901311512758e-01,1.431497884578878388e-01,1.560439848730728052e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
5.302877993968834608e-02,3.239258462369602048e-02,1.552534163084613539e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-5.845870549674797578e-01,-8.636589974135294723e-02,1.542551451423994280e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.275724572486565123e+00,-2.202384457690060304e-01,1.529679956170243038e+01,5.855356892619345555e-02,-4.611009079125574228e-01,-8.854125774402216154e-01,5.173024979186438088e+01
-1.981529010256027457e+00,-3.610236657595969900e-01,1.514356367757870991e+01,1.155990879347011252e-01,-4.245489318961908620e-01,-8.979939060459775080e-01,5.334908613675467137e+01
-2.699397738432450566e+00,-5.063894427632823492e-01,1.496545993046628276e+01,1.720956736835390355e-01,-3.859809740333162709e-01,-9.063110761681411054e-01,5.496792248164496186e+01
-3.426707455624963483e+00,-6.540208559824890466e-01,1.476214156947182765e+01,2.277750513626983497e-01,-3.455801755811722664e-01,-9.103245949788724145e-01,5.658675882653525235e+01
-4.160814235677384509e+00,-8.016202922326725044e-01,1.453326202673331480e+01,2.823728268772819350e-01,-3.035383807941734458e-01,-9.100154053793232389e-01,5.820559517142554284e+01
-4.899053574693440716e+00,-9.469075571978583516e-01,1.427847491994110918e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,5.982443151631583333e+01
-5.638740438304771452e+00,-1.087619986479923861e+00,1.399743405485808090e+01,3.872929066344831250e-01,-2.153371915450373320e-01,-8.964552963810779040e-01,6.144326786120612383e+01
-6.377169309181392798e+00,-1.221512556440573327e+00,1.368979342783868347e+01,4.371169970859258291e-01,-1.695966216068721111e-01,-8.832687681559289183e-01,6.306210420609641432e+01
-7.111614234784330080e+00,-1.346357994834967542e+00,1.335520722834698049e+01,4.848654234103830785e-01,-1.230507156964141258e-01,-8.658880080871990126e-01,6.468094055098670481e+01
-7.839328875360092042e+00,-1.459946891235963884e+00,1.299332984147364023e+01,5.303114515454308009e-01,-7.592049746523793496e-02,-8.443955485587936183e-01,6.629977689587700240e+01
