6.881198697418664523e+00,1.476333169312342264e+00,1.210663808964349464e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
6.766738516192296160e+00,1.404701689950592192e+00,1.224428506906612668e+01,-5.696250497506430976e-01,3.899790258333005882e-02,-8.209777501678560130e-01,5.928256092399785793e+00
6.651497370071649762e+00,1.334452371799253356e+00,1.238073924667112813e+01,-5.550823876472829044e-01,3.763463892621801699e-02,-8.309423426790161216e-01,1.185651218479957159e+01
6.534693747604303660e+00,1.265390321471450363e+00,1.251539781161636355e+01,-5.403661858311168409e-01,3.625960930923673164e-02,-8.406471470975974691e-01,1.778476827719935827e+01
6.415540239502555586e+00,1.197342544457367097e+00,1.264765809865223645e+01,-5.254810428681710999e-01,3.487324340538282275e-02,-8.500891308920002221e-01,2.371302436959914317e+01
6.293243768420530238e+00,1.130158068888260425e+00,1.277691764653248718e+01,-5.104316100357133568e-01,3.347597442471385298e-02,-8.592653435304746790e-01,2.964128046199892808e+01
6.167005819753679674e+00,1.063708065549950676e+00,1.290257425641081035e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,3.556953655439871653e+01
6.036022673440066377e+00,9.978859641295848570e-01,1.302402605021902993e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,4.149779264679850144e+01
5.899485636742734407e+00,9.326075656797984115e-01,1.314067152902257263e+01,-2.701816156422787718e-01,-2.542756382699665196e-01,-9.286246789476234609e-01,4.742604873919828634e+01
5.756581277992341761e+00,8.678111512847028752e-01,1.325190963134899924e+01,-5.576355874286318404e-01,3.823997170783607902e-02,-8.292033865069171616e-01,5.335430483159807125e+01
5.606563311462068988e+00,8.033918765066024870e-01,1.335717690983189954e+01,-5.383320343525028751e-01,1.293804575973301479e-02,-8.426323206248378384e-01,5.928256092399785615e+01
5.448822042333325122e+00,7.391335087204029541e-01,1.345598470420205750e+01,-5.183861708111879851e-01,-1.237931455392883053e-02,-8.550558639543845985e-01,6.521081701639764105e+01
5.282809256722829083e+00,6.747703159580746846e-01,1.354788207031153391e+01,-4.978217954229756659e-01,-3.768190181077919754e-02,-8.664591936598983191e-01,7.113907310879743306e+01
5.107965515540602297e+00,6.100516797782614686e-01,1.363241870549759227e+01,-4.766634447553527165e-01,-6.293952624318728539e-02,-8.768287041779239122e-01,7.706732920119722507e+01
4.923720311342727918e+00,5.447423402133154680e-01,1.370914499224710426e+01,-4.549363640486416838e-01,-8.812205175796178347e-02,-8.861520234476464308e-01,8.299558529359701708e+01
4.729492227279042282e+00,4.786226381478966840e-01,1.377761204181166832e+01,-4.326664770938471460e-01,-1.131994318917595860e-01,-8.944180276687537789e-01,8.892384138599680909e+01
4.524689098121620567e+00,4.114887550956444762e-01,1.383737173777025831e+01,-4.098803553012298484e-01,-1.381417456592817505e-01,-9.016168545700065096e-01,9.485209747839660110e+01
4.391634710522156482e+00,3.690350496497022403e-01,1.386866901685288056e+01,-3.866051859965182191e-01,-1.629192332515035091e-01,-9.077399151727275628e-01,9.850606453122888695e+01
4.164196063322783026e+00,2.982920925822902247e-01,1.391010313550855670e+01,-3.628687399825841209e-01,-1.875023315413683611e-01,-9.127799040352116977e-01,1.044343206236286790e+02
4.011834100700215622e+00,2.520262299838090247e-01,1.393028303049862160e+01,-3.386993384052844891e-01,-2.118617093546066310e-01,-9.167308079658748055e-01,1.082055345274155371e+02
3.759825904640546224e+00,1.771856931057453621e-01,1.395196130909320864e+01,-3.141258189629931863e-01,-2.359683024636238802e-01,-9.195879131947790608e-01,1.141337906198153291e+02
3.494938527074909818e+00,1.006637579678605343e-01,1.396316331547121870e+01,-2.891775015001320503e-01,-2.597933482627335366e-01,-9.213478109950127282e-01,1.200620467122151211e+02
3.216900458780850514e+00,2.223115605543084586e-02,1.396357238850778160e+01,-2.638841530257364787e-01,-2.833084200833935751e-01,-9.220084017472484073e-01,1.259903028046149132e+02
