-4.999843585888051223e+00,-2.000151877915019583e+00,3.000058604854836553e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.607661634199028633e+00,-2.481850111611180854e+00,3.913348807615066427e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.232956855029864851e+00,-2.972880059730697688e+00,4.822614952606091521e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-8.856177051234075392e-01,-3.462817784615997319e+00,5.723979584947534782e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
4.247506053674107718e-01,-3.940964799206374991e+00,6.613566060175148920e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.688828993015228264e+00,-4.396353990139681756e+00,7.487498915766511942e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.897587328327108747e+00,-4.817755587743649315e+00,8.341904240191153619e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.042287211364858912e+00,-5.193683181023279971e+00,9.172910042135795194e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
5.114484697562811100e+00,-5.512399777726440853e+00,9.976646622764137717e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
6.106032974808256242e+00,-5.761923908750986811e+00,1.074924694914017742e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
7.009084990412591587e+00,-5.930035775202543213e+00,1.148684702702954752e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.816096028258238348e+00,-6.004283437083753228e+00,1.218558627398782157e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.519826236965235111e+00,-5.971989042888334431e+00,1.284160789267988712e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.113343108210120391e+00,-5.820255100081009658e+00,1.345105924364723826e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.590023905101393353e+00,-5.535970786068124205e+00,1.401009221773683855e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.943558040645356755e+00,-5.105818298493412399e+00,1.451486360848723223e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.016794940567906735e+01,-4.516279244099945522e+00,1.496153548436637593e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.022223388349188689e+01,-4.047128873138676752e+00,1.519901495669880021e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.016991506899246467e+01,-3.102871090040677071e+00,1.551983338038381532e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
1.005390998164154048e+01,-2.399558275573335120e+00,1.568049440930565019e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,1.082055345274155371e+02
9.789053187852911009e+00,-1.239780700807964653e+00,1.585923707954121298e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.141337906198153291e+02
9.509416648217664303e+00,-1.276822639007570148e-01,1.597877595063809864e+01,-5.459937850952697458e-01,3.705970067349009800e-02,-8.369679594766974429e-01,1.200620467122151211e+02
9.264519539079552501e+00,9.659456134881722056e-01,1.609745398459897459e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.259903028046149132e+02
9.218712750210910301e+00,1.254091908128793120e+00,1.614306878806479517e+01,-5.223894718005411830e-01,3.467746742505555674e-02,-8.520004184108215251e-01,1.274686595940422080e+02
9.123219600529486328e+00,2.535594713094201147e+00,1.644049998509686006e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.333969156864419858e+02
9.111918229789251811e+00,2.924477681390139860e+00,1.654756618570420557e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.350646288975429172e+02
