-4.848869032264275347e+00,-2.106467303947321845e+00,3.084096477319522744e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.500796818649366760e+00,-2.319814941806295661e+00,4.106337981177168750e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-2.166134365994736743e+00,-2.544838521966212852e+00,5.122873794159852778e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-8.545459459941638913e-01,-2.774107442488230379e+00,6.128149046275268574e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
4.245046828246760717e-01,-2.999922175513145550e+00,7.116609952725879040e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.661757087117936349e+00,-3.214318461387712933e+00,8.082704352745597731e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.848156936781601978e+00,-3.409071548342725411e+00,9.020882248318134344e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.974858748797100993e+00,-3.575700477179569514e+00,9.925596342737707189e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
5.033228596620651807e+00,-3.705472410418332974e+00,1.079130257897282341e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
6.014846784873292052e+00,-3.789407005356777880e+00,1.161246067779385704e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.911510489091440057e+00,-3.818280830485786037e+00,1.238353467562507149e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
7.715236360300745666e+00,-3.782631824703284629e+00,1.309899346208181647e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
8.418263094178859873e+00,-3.672763798765081855e+00,1.375331131715372202e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
9.013053964575771460e+00,-3.478750978407454841e+00,1.434096844799461223e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
9.492299321163185866e+00,-3.190442588572840688e+00,1.485645152527999535e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
9.848919050987484880e+00,-2.797467478166512755e+00,1.529425421909293448e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
1.008129513585691939e+01,-2.294338444437135749e+00,1.565256874904295614e+01,-5.752710426376576036e-01,3.965052524896336972e-02,-8.170000387336978642e-01,9.485209747839660110e+01
1.015153601226284863e+01,-1.918312876783801135e+00,1.582740964708168363e+01,-5.664860256619175249e-01,3.894749743316714558e-02,-8.231492423092711119e-01,9.850606453122888695e+01
1.015853550000155892e+01,-1.209154571608276107e+00,1.604392559846214539e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.044343206236286790e+02
1.010198432041834238e+01,-7.004267117358375927e-01,1.614374388918369263e+01,-5.483308331920323520e-01,3.729634700968757766e-02,-8.354282014858381844e-01,1.082055345274155371e+02
9.923079874714149540e+00,1.726445307539615226e-01,1.624401857297720042e+01,-5.389568723898536806e-01,3.634801509935466080e-02,-8.415475693443902339e-01,1.141337906198153291e+02
9.652536793525340997e+00,1.083616929000244866e+00,1.628206034279682513e+01,-5.295148867069645604e-01,3.539509552301163542e-02,-8.475607187311149371e-01,1.200620467122151211e+02
9.281138024815295040e+00,1.987131970252504543e+00,1.624863332270549066e+01,-5.200060663782754000e-01,3.443770840343370748e-02,-8.534668916466175981e-01,1.259903028046149132e+02
9.159992040676442571e+00,2.200911513781233619e+00,1.622067922528414741e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.274686595940422080e+02
8.551705774551662032e+00,2.989499674049401978e+00,1.602745406365820457e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.333969156864419858e+02
8.343621632056231974e+00,3.187303450845575536e+00,1.595074950681589243e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
7.470333984974314667e+00,3.803387339361581798e+00,1.561234826466099790e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.478644242388370778e+00,4.356482339670622927e+00,1.524463080449027608e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.385974523005860881e+00,4.874972198251148470e+00,1.489615686776406989e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
4.813211152798087866e+00,5.115849743778908554e+00,1.475381987129101091e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.567371533681080731e+00,5.574693984173143768e+00,1.452748669149647753e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
2.280854925680360079e+00,5.963231211738340143e+00,1.436552689817101403e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
9.808618586650016402e-01,6.237314824320580264e+00,1.426562541133351836e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-3.066578905384318987e-01,6.352031221845996889e+00,1.422546106923433129e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-1.557013396307735054e+00,6.261726088443063887e+00,1.424270685479266341e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-2.754883210602034005e+00,5.940159638990606616e+00,1.431170700699491860e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-3.901677034766595664e+00,5.400959296218535322e+00,1.442015445654711492e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.053845896483502464e+00,5.298894501038079241e+00,1.443897554187439880e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.110622348432782402e+00,4.382914455573868828e+00,1.459349025902214514e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.136588477193270386e+00,3.321282514004965325e+00,1.475401560258228173e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.138590424119017896e+00,2.148248773204740836e+00,1.490491334465131423e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.122501692238296656e+00,8.982171301887409420e-01,1.503054616051969639e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.093221785255243717e+00,-3.942751468380965574e-01,1.511527915219119222e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
