-4.999997348431658217e+00,-2.000004468014482395e+00,3.000000107470977451e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245221579197459238e+00,-3.488403883739204403e+00,3.750306063492457209e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.528786319678268946e+00,-4.971714107201268718e+00,4.499725860896764296e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.330943460107462395e-01,-6.419751017641855739e+00,5.247519713413243636e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.725032953238352151e+00,-7.801879535148365186e+00,5.992948119781414285e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.232473406779481362e+00,-9.087030911498246155e+00,6.735271906698075739e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.641695567133290901e+00,-1.024372009914175763e+01,7.473752284663303769e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.939819687885098176e+00,-1.124006319814787602e+01,8.207650916754863246e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.114810714554390181e+00,-1.204379497229551355e+01,8.936229987132250585e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.155482446015968279e+00,-1.262228643494153424e+01,9.658752262874282124e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.051501552640079495e+00,-1.294256250059528845e+01,1.037448115118316494e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.793391450055036529e+00,-1.297131969582549438e+01,1.108268075790977214e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.037253602906428185e+01,-1.267494393084821702e+01,1.178261595070269507e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.078118324104762848e+01,-1.201952833135736043e+01,1.247355242473181924e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.101244853965711101e+01,-1.097089112910986586e+01,1.315475676994482157e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.106031817909981285e+01,-9.494593608089568093e+00,1.382549654014340490e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.091965237032904668e+01,-7.555958101516228709e+00,1.448504032297434563e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.071066422504885551e+01,-6.057596686926805418e+00,1.488433550257240512e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.017121026962010966e+01,-3.105517360536276694e+00,1.551985171014643683e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.788541237873076284e+00,-1.235779130389919489e+00,1.586047931316482895e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.368056866602042732e+00,7.566338658032262243e-01,1.616676833513288969e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.178742410098774229e+00,1.771465413361661412e+00,1.629332597571257679e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.110091561018469619e+00,2.515670326593771211e+00,1.642262970103705300e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099624757467474012e+00,2.752884247268298612e+00,1.648174026654764290e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.954941454150310065e+00,3.802675416304226008e+00,1.667875485130188906e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.832690737903316602e+00,3.994289150497189578e+00,1.663106344519657398e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
8.015252503871520773e+00,4.113410390070971978e+00,1.597314467241022484e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.881733728957588170e+00,3.915664758262087375e+00,1.502956202897914118e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.556077035355682092e+00,3.803141355584654271e+00,1.411940973372461805e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
4.869020785480044466e+00,3.922000147217612476e+00,1.380588737701643254e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
