-4.999999734730570466e+00,-2.000000447092311617e+00,3.000000010804344086e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.244825751827695726e+00,-3.489421585765290157e+00,3.750218493242199802e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.528014335445445626e+00,-4.973739750719622599e+00,4.499548575440694975e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.342128956833209541e-01,-6.422751113648581089e+00,5.247249326203303532e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.726461474192824141e+00,-7.805800637860682123e+00,5.992581384114841647e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.234169100765520444e+00,-9.091799394322331196e+00,6.734806748348209915e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.643610279036146871e+00,-1.024924197528598491e+01,7.473188697519969281e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.941900720168081129e+00,-1.124622402538314780e+01,8.206991844274877934e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.117001634715098390e+00,-1.205045982375408542e+01,8.935482190422089133e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.157723929739256974e+00,-1.262929994469899420e+01,9.657927113476958425e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.053732250260427605e+00,-1.294974897227385036e+01,1.037359529934298763e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.795548856053061471e+00,-1.297848322480706784e+01,1.108175668679934667e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.037455734416306541e+01,-1.268186852474052806e+01,1.178168246237312289e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.078300621331096210e+01,-1.202597803019742351e+01,1.247264508333541499e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.101401228147835454e+01,-1.097661013415374498e+01,1.315391831761027142e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.106156396255036789e+01,-9.499306420052937128e+00,1.382477730321189924e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.092052441804528584e+01,-7.559369646949003929e+00,1.448449861789504567e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.071127124420318744e+01,-6.060016754669225847e+00,1.488394381687180967e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.017133511492678366e+01,-3.106005678129296843e+00,1.551977638257769776e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.788406038182881019e+00,-1.235196785613567494e+00,1.586057981674518480e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.367776408092492346e+00,7.577056432172393219e-01,1.616692155713691648e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.178556018129743421e+00,1.771953829691804039e+00,1.629334460608360047e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.110064053237653781e+00,2.515466660161580492e+00,1.642253367708009648e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099625745873002103e+00,2.752640581672290310e+00,1.648165554870826810e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.954995271944621749e+00,3.802741200461208670e+00,1.667883423243015173e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.832748574015978349e+00,3.994449199904602121e+00,1.663117823971117204e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
