-3.802350732407802969e+00,-2.515932713631263251e+00,3.616673998824403657e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.668723190201958584e+00,-2.456636389233386453e+00,4.500700345415573622e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-1.542557623404411604e+00,-2.409672857076681662e+00,5.380470166733222648e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-4.316057674182151582e-01,-2.371342639364779625e+00,6.251903566412245539e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
6.564794902157925494e-01,-2.337730588936720810e+00,7.110921447708885346e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.714146363937861128e+00,-2.304707956575799521e+00,7.953445908944994258e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.733946407596815398e+00,-2.267934494907696497e+00,8.775400638865326286e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.708536734986069838e+00,-2.222860598620489458e+00,9.572711311879011475e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.630682223289461774e+00,-2.164729480736093059e+00,1.034130598315637251e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.493257699239606495e+00,-2.088579384659661198e+00,1.107711548355224629e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.289250107792921263e+00,-1.989245831730528158e+00,1.177607381432700606e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
7.011760663126883841e+00,-1.861363903995271407e+00,1.243411854163645991e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
7.654006981766560358e+00,-1.699370561920512390e+00,1.304719119076183453e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
8.209325197648892569e+00,-1.497506996760148645e+00,1.361123764005107262e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
8.671172058934764948e+00,-1.249821017288816893e+00,1.412220851454269166e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
9.033127006380299306e+00,-9.501694706104943933e-01,1.457605957924347706e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
9.290724295120181608e+00,-5.957664484640613489e-01,1.497029671244709270e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,9.485209747839660110e+01
9.383852548034276708e+00,-3.453335536255811578e-01,1.517687611160765471e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,9.850606453122888695e+01
9.429235075868533045e+00,1.068517525586486910e-01,1.545469434141413601e+01,-5.483308331920323520e-01,3.729634700968757766e-02,-8.354282014858381844e-01,1.044343206236286790e+02
9.391196957379086996e+00,4.195814302202118817e-01,1.559606220565775381e+01,-5.389568723898536806e-01,3.634801509935466080e-02,-8.415475693443902339e-01,1.082055345274155371e+02
9.227266928715348371e+00,9.417630241332506369e-01,1.576489911487824358e+01,-5.295148867069645604e-01,3.539509552301163542e-02,-8.475607187311149371e-01,1.141337906198153291e+02
8.962707468306655656e+00,1.479659991753528914e+00,1.588347547941276439e+01,-5.200060663782754000e-01,3.443770840343370748e-02,-8.534668916466175981e-01,1.200620467122151211e+02
8.599615911984516359e+00,2.014604641897133952e+00,1.595569319712480372e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
8.484069897862527299e+00,2.143014409440056056e+00,1.596305324166188200e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.274686595940422080e+02
7.922366973683611313e+00,2.627812771792008117e+00,1.595345128219589270e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.333969156864419858e+02
7.737504107920377017e+00,2.752896648945148517e+00,1.594098299712006117e+01,-4.559082680180897573e-01,-5.163826828534966856e-02,-8.885263870020103649e-01,1.350646288975429172e+02
6.989081977432092252e+00,3.149723097087404167e+00,1.586753831991483921e+01,-3.972464826810790384e-01,-1.204171890686656921e-01,-9.097763090850470302e-01,1.409928849899426950e+02
6.160237575655894915e+00,3.495436249442152921e+00,1.577380171389701857e+01,-3.351591366266123972e-01,-1.881576890802639790e-01,-9.231809341478093289e-01,1.469211410823424728e+02
