2.700093610368350827e+00,-3.943784674860422168e-01,6.631212652342472147e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.039998743612994048e+00,-3.056843645178421998e-01,7.155655000535065646e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.377460887611500873e+00,-2.185855808191743688e-01,7.678488618713937619e+00,-5.719166155443076299e-02,9.978618997305667149e-01,-3.160289411323493475e-02,3.115568358000660343e+00
3.709678981449588964e+00,-1.334147889967406686e-01,8.198127098296172477e+00,-1.138334898187790961e-01,9.872857552350945420e-01,-1.109359008936866842e-01,4.673352537000990736e+00
4.033848602150441387e+00,-5.048810393963835963e-02,8.712984052114567390e+00,-1.693809373719314393e-01,9.672179462202362688e-01,-1.892023852016672669e-01,6.231136716001320686e+00
4.347162006562733438e+00,2.989493417829408237e-02,9.221473125086507849e+00,-2.232999777178979739e-01,9.378514004021717421e-01,-2.656499025339098541e-01,7.788920895001650635e+00
4.646808173284265209e+00,1.074513767212502829e-01,9.722008004882626508e+00,-2.750722392300887775e-01,8.994684419840809353e-01,-3.395434951239370558e-01,9.346705074001981473e+00
4.929972844620965411e+00,1.819148832391873916e-01,1.021300243259530127e+01,-3.241999886331499159e-01,8.524380776828182071e-01,-4.101727576130294040e-01,1.090448925300231231e+01
5.193838568581000459e+00,2.530357379403830875e-01,1.069287021340690380e+01,-3.702109161198505749e-01,7.972124494369513537e-01,-4.768586667446690353e-01,1.246227343200264315e+01
5.435584740903757428e+00,3.205808659887046108e-01,1.116002522725767143e+01,-4.126626761032525237e-01,7.343224878732846905e-01,-5.389601094291015526e-01,1.402005761100297399e+01
5.652387647123455316e+00,3.843338496254552483e-01,1.161288143951317764e+01,-4.511471399490335488e-01,6.643728082917145228e-01,-5.958800464180659118e-01,1.557784179000330482e+01
5.841420504667126146e+00,4.440949441156309963e-01,1.204985291163137262e+01,-4.852943197972408029e-01,5.880358982118578659e-01,-6.470712523265047533e-01,1.713562596900363388e+01
5.999853504986687014e+00,4.996810935184465841e-01,1.246935381182915137e+01,-5.147759257407299449e-01,5.060456523392375949e-01,-6.920415768051078054e-01,1.869341014800396295e+01
6.124853855724892604e+00,5.509259462819974251e-01,1.286979842574840305e+01,-5.393085221491016323e-01,4.191903170880861285e-01,-7.303586762662653831e-01,2.025119432700429201e+01
6.213585822914891921e+00,5.976798706619197432e-01,1.324960116712145286e+01,-5.586562527785087218e-01,3.283049124811939778e-01,-7.616541706526511746e-01,2.180897850600462107e+01
6.263210773213156557e+00,6.398099699639111515e-01,1.360717658843589284e+01,-5.726331084524270976e-01,2.342632042794749458e-01,-7.856271852635637876e-01,2.336676268500495013e+01
6.270887216165482947e+00,6.772000976099440406e-01,1.394093939159877493e+01,-5.811047154966131334e-01,1.379693035259636769e-01,-8.020472435663928978e-01,2.492454686400527919e+01
6.172429738604694016e+00,7.224078210233750852e-01,1.440530417536655072e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.737876017185014632e+01
