-4.999973590488745678e+00,-2.000044390858027210e+00,3.000001123854073803e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.248832200016603444e+00,-3.478452005999455920e+00,3.752051691235157360e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.535825272329516711e+00,-4.951908150560075939e+00,4.503183691866626148e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.228949864611472154e-01,-6.390419874473876938e+00,5.252624827929363249e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.711997698290999459e+00,-7.763544975270111337e+00,5.999602969142082465e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.216978019835274871e+00,-9.040409177681034691e+00,6.743346223716074839e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.624161707513779085e+00,-1.018972338828397817e+01,7.483083010364902421e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.920709541781612018e+00,-1.117980102394861142e+01,8.218042131574090803e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.094621611371496606e+00,-1.197857541119752334e+01,8.947452846823631845e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.134741457239247353e+00,-1.255361725452971022e+01,9.670544945131878123e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.030760075311848212e+00,-1.287215217128835754e+01,1.038654881710861133e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.773219777627121019e+00,-1.290107829032671560e+01,1.109469552711360762e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.035351791157311574e+01,-1.260698391265605167e+01,1.179421688582846706e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.076391043681117488e+01,-1.195616523216267346e+01,1.248434552299960032e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.099751535970685623e+01,-1.091464411404051837e+01,1.316431496027995607e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.104831602503569776e+01,-9.448185928496092956e+00,1.383335968421151030e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.091116426479675816e+01,-7.522317437282593389e+00,1.449071521923562500e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.070471697101953623e+01,-6.033712389271597587e+00,1.488833925988934404e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.016997392315092164e+01,-3.100690944879084476e+00,1.552059442496354258e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.789878862371425683e+00,-1.241531517186687195e+00,1.585948785458414356e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.370845331576548531e+00,7.460377774325707145e-01,1.616528327578381763e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.180600155100520965e+00,1.766630493086522646e+00,1.629316523258921023e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.110369460333901159e+00,2.517680138108176813e+00,1.642358316732346069e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099618314784084561e+00,2.755290235130484877e+00,1.648257800945844664e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.954403822194983320e+00,3.802019600233851992e+00,1.667796204851724085e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.832112171307565873e+00,3.992703428379313024e+00,1.662992021546337540e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
8.014786660869129165e+00,4.110999697637879535e+00,1.597193193453562365e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.881547014458373468e+00,3.914584477964871301e+00,1.502912842424498052e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.556212050261331470e+00,3.803924576194776641e+00,1.411993715091489321e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
4.869272849952849924e+00,3.923404754711067977e+00,1.380673365783817452e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.422056451275873101e+00,4.539151812611695647e+00,1.347427596877917289e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
1.975190706780625804e+00,5.379278660074685803e+00,1.339673370169901645e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
5.611159369116121010e-01,6.268248575204083295e+00,1.350871386889198611e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-7.926324864228874167e-01,7.029695076150217048e+00,1.374480498695194619e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-2.063432361019116978e+00,7.486524632108640276e+00,1.403958345101704985e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-3.242279372302640184e+00,7.522557028937307599e+00,1.434194917098550981e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-4.340197996656517176e+00,7.144475911434256865e+00,1.462945981168251208e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.482654676461888421e+00,7.043997389335783232e+00,1.466637303455496166e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.453745496699800022e+00,6.009574889156032107e+00,1.490744212801595658e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.385728399975163505e+00,4.707312007812726407e+00,1.511631344293358303e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.293342758757662914e+00,3.206653557288148715e+00,1.528488196982085157e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.189366773743023131e+00,1.577387625332234089e+00,1.540504659568599344e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.084614331585827429e+00,-1.103955576579269265e-01,1.546871089313428627e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
-9.987932198320745414e+00,-1.786344800378581121e+00,1.546778390916623280e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.336183979315910051e+02
-1.090619754838569655e+01,-3.379889175029436199e+00,1.539418095352493587e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,2.395466540239907829e+02
-1.184095919455109858e+01,-4.838570252361252599e+00,1.524245073487252533e+01,6.411254995640860432e-01,1.637187687698029789e-02,-7.672600963529794260e-01,2.454749101163905607e+02
-1.278576064371612730e+01,-6.146495218280199069e+00,1.501240224042090787e+01,6.679923922195409869e-01,1.352700871031549228e-02,-7.440438051429713040e-01,2.514031662087903385e+02
-1.373051908089141904e+01,-7.306251448391909875e+00,1.470647840636948800e+01,6.940116522465108462e-01,1.066497610017316106e-02,-7.198833827991857337e-01,2.573314223011901163e+02
-1.466522475814300641e+01,-8.320679616604063966e+00,1.432712953189759730e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,2.632596783935899225e+02
