3.386927497091416939e+00,-4.124205894724673471e-01,6.385066605268486128e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659356089796542033e+00,-3.300385331830354985e-01,6.933811958336172587e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929545111453716988e+00,-2.490003182571968454e-01,7.480858991857790130e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194913904334847565e+00,-1.696350546992039521e-01,8.024530880164224556e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452878813712250583e+00,-9.225554263844712444e-02,8.563150820213021319e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700853230321354381e+00,-1.715825672894901593e-02,9.095042042865424392e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936247632856411549e+00,5.537666927228606512e-02,9.618527824163235707e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156469630498961898e+00,1.250854577479309782e-01,1.013193149660546410e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358924005478793440e+00,1.917207022838679775e-01,1.063357646042467763e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012755667146017e+00,2.550513825534601597e-01,1.112178619486300590e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700135137201889357e+00,3.148628790224285434e-01,1.159488426944776585e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687707144434853e+00,3.709569874742031370e-01,1.205119435526661853e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064366168108400e+00,4.231519333556160167e-01,1.248904023624220549e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656401277733821e+00,4.712823859428069695e-01,1.290674582040623797e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852528560173752e+00,5.151994723272121934e-01,1.330263515117294126e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060038935965551765e+00,5.547707912215075199e-01,1.367503241861182239e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026599326118922129e+00,5.898804265853799800e-01,1.402226197071970049e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859613862343477031e+00,6.311196389184015043e-01,1.449493283935021459e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669549314413439234e+00,6.478157317816990446e-01,1.475603073929450915e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430050919385293717e+00,6.562990692648649205e-01,1.498470339034706633e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141244402762169763e+00,6.551404505676372558e-01,1.518085605302360364e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730931546656639952e+00,6.380259427826552310e-01,1.536732154266428019e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.294586382511272227e+00,6.061950513521429107e-01,1.549344204133092617e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
