6.881198519471900532e+00,1.476333109392546916e+00,1.210663793300277646e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
6.766738345491413398e+00,1.404701632643927001e+00,1.224428490900994504e+01,-5.696250497506430976e-01,3.899790258333005882e-02,-8.209777501678560130e-01,5.928256092399785793e+00
6.651497206637719373e+00,1.334452317007671640e+00,1.238073908321531569e+01,-5.550823876472829044e-01,3.763463892621801699e-02,-8.309423426790161216e-01,1.185651218479957159e+01
6.534693591467505946e+00,1.265390269099364140e+00,1.251539764478362038e+01,-5.403661858311168409e-01,3.625960930923673164e-02,-8.406471470975974691e-01,1.778476827719935827e+01
6.415540090701101761e+00,1.197342494410980507e+00,1.264765792847036252e+01,-5.254810428681710999e-01,3.487324340538282275e-02,-8.500891308920002221e-01,2.371302436959914317e+01
6.293243626999565521e+00,1.130158021074932906e+00,1.277691747303261494e+01,-5.104316100357133568e-01,3.347597442471385298e-02,-8.592653435304746790e-01,2.964128046199892808e+01
6.167005685764174849e+00,1.063708019877594779e+00,1.290257407962564606e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,3.556953655439871653e+01
6.036022546937707567e+00,9.978859205061011428e-01,1.302402587018108449e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,4.149779264679850144e+01
5.899485517786796862e+00,9.326075240125444310e-01,1.314067134576239759e+01,-2.701816156422787718e-01,-2.542756382699665196e-01,-9.286246789476234609e-01,4.742604873919828634e+01
5.756581166644616054e+00,8.678111114799933468e-01,1.325190944489338563e+01,-5.576355874286318404e-01,3.823997170783607902e-02,-8.292033865069171616e-01,5.335430483159807125e+01
5.606563207787678138e+00,8.033918384698711668e-01,1.335717672020509816e+01,-5.383320343525028751e-01,1.293804575973301479e-02,-8.426323206248378384e-01,5.928256092399785615e+01
5.448821946403414884e+00,7.391334723569582543e-01,1.345598451143003160e+01,-5.183861708111879851e-01,-1.237931455392883053e-02,-8.550558639543845985e-01,6.521081701639764105e+01
5.282809168615451689e+00,6.747702811731437489e-01,1.354788187442315639e+01,-4.978217954229756659e-01,-3.768190181077919754e-02,-8.664591936598983191e-01,7.113907310879743306e+01
5.107965435339772320e+00,6.100516464763912072e-01,1.363241850652280895e+01,-4.766634447553527165e-01,-6.293952624318728539e-02,-8.768287041779239122e-01,7.706732920119722507e+01
4.923720239137459487e+00,5.447423082977990161e-01,1.370914479021508825e+01,-4.549363640486416838e-01,-8.812205175796178347e-02,-8.861520234476464308e-01,8.299558529359701708e+01
4.729492163162408502e+00,4.786226075202145158e-01,1.377761183674895484e+01,-4.326664770938471460e-01,-1.131994318917595860e-01,-8.944180276687537789e-01,8.892384138599680909e+01
4.524689042189881327e+00,4.114887256549164540e-01,1.383737152969887063e+01,-4.098803553012298484e-01,-1.381417456592817505e-01,-9.016168545700065096e-01,9.485209747839660110e+01
4.391634659695091258e+00,3.690350208903830920e-01,1.386866880693597004e+01,-3.866051859965182191e-01,-1.629192332515035091e-01,-9.077399151727275628e-01,9.850606453122888695e+01
4.164196020875959192e+00,2.982920648442117240e-01,1.391010292260516934e+01,-3.628687399825841209e-01,-1.875023315413683611e-01,-9.127799040352116977e-01,1.044343206236286790e+02
4.011834063647439663e+00,2.520262028391931364e-01,1.393028281569507065e+01,-3.386993384052844891e-01,-2.118617093546066310e-01,-9.167308079658748055e-01,1.082055345274155371e+02
3.759825876166708269e+00,1.771856668026881299e-01,1.395196109129553541e+01,-3.141258189629931863e-01,-2.359683024636238802e-01,-9.195879131947790608e-01,1.141337906198153291e+02
3.494938507281815543e+00,1.006637323907207254e-01,1.396316309467145977e+01,-2.891775015001320503e-01,-2.597933482627335366e-01,-9.213478109950127282e-01,1.200620467122151211e+02
3.216900447770977500e+00,2.223113108575157718e-02,1.396357216469552931e+01,-2.638841530257364787e-01,-2.833084200833935751e-01,-9.220084017472484073e-01,1.259903028046149132e+02
3.144292896046951835e+00,1.783597811206951702e-03,1.396098489530886688e+01,-2.382759521987774520e-01,-3.064854611085340852e-01,-9.215688974426570201e-01,1.274686595940422080e+02
