-4.999745458354093230e+00,-2.000418192632158032e+00,3.000015653849044117e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.281326555104919773e+00,-3.389720896472114386e+00,3.767489186916222810e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.599199649265767187e+00,-4.775295421849317989e+00,4.533754326024976855e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
3.103975816462119577e-02,-6.128853233924443700e+00,5.297748964880227618e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.594570378217557760e+00,-7.421671905453707474e+00,6.058411209063786274e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.077349677562981167e+00,-8.624611311678576087e+00,6.814679477425760190e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.466118290393493062e+00,-9.708129898197430663e+00,7.565492603555957984e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.748404298331262652e+00,-1.064230101979094201e+01,8.309789937386504732e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
6.912527378070978834e+00,-1.139682934807883541e+01,9.046511446756710484e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
7.947602816372719481e+00,-1.194106734588556940e+01,9.774597818885402134e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
8.843545391993703930e+00,-1.224403180619153986e+01,1.049299056176443656e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.591073124225541591e+00,-1.227442045354584543e+01,1.120063210548629762e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.018171088773662092e+01,-1.200062860583852853e+01,1.189646590351483013e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
1.060779389335306711e+01,-1.139076589429752495e+01,1.257943653390663563e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.086247103445024642e+01,-1.041267303957014612e+01,1.324848980048001224e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
1.093970809867790095e+01,-9.033938681729356546e+00,1.390257283391220078e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.083429084472501458e+01,-7.221916262059300706e+00,1.454063419275255598e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.065081277000037474e+01,-5.820364852539587019e+00,1.492353617645248143e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.015869717018911444e+01,-3.057465751834298917e+00,1.552708352399875480e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.801967994459184652e+00,-1.292749319135815256e+00,1.585078273562553797e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.396352745680534468e+00,6.514119941117213486e-01,1.615254564664880021e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.197962024480769827e+00,1.723186614691152307e+00,1.629238710165130755e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.113387198353144925e+00,2.535404832665084207e+00,1.643249833280020766e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.099931337525580588e+00,2.776547888277194787e+00,1.649028413589914521e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.949133919380596325e+00,3.795692910679146603e+00,1.667023768504461501e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.826323670829975043e+00,3.978147608729305063e+00,1.661892700066767858e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
8.009980463861726463e+00,4.089597921634303468e+00,1.596043937803928792e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.879571537901798095e+00,3.905344732642070493e+00,1.502512472151550327e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.557530561696164106e+00,3.811497830564041678e+00,1.412510008714330212e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
4.871783132259831284e+00,3.936556928490867691e+00,1.381492845617213305e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.425767056704509539e+00,4.556095162926763642e+00,1.348472214263633617e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
1.979028411921883501e+00,5.394015617745484548e+00,1.340635866940934484e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
5.642463668047241754e-01,6.277238744779185531e+00,1.351549542694844774e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-7.907351524233614537e-01,7.031846649971703833e+00,1.374777150227160405e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-2.062915784509903094e+00,7.483184358073492248e+00,1.403881395076068550e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-3.242962256319482872e+00,7.516770164247506436e+00,1.433827151037567660e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-4.341765983079259428e+00,7.139520845914590019e+00,1.462384694929171935e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.484301779143971878e+00,7.038891028548785123e+00,1.466060988933499942e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.455706252712311688e+00,6.001167497094439973e+00,1.490135410684509232e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.387777398812766627e+00,4.697816835788297674e+00,1.511053801822177256e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.295271312406725883e+00,3.197789222198658354e+00,1.527989959954088306e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.190997240606627372e+00,1.570379205039251769e+00,1.540118067222347520e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.085814424960895863e+00,-1.148151337094415331e-01,1.546612770740773612e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
-9.988629276874474883e+00,-1.787933065217112816e+00,1.546649262998571039e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.336183979315910051e+02
-1.090639288638100268e+01,-3.378892143382081326e+00,1.539403362223716343e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,2.395466540239907829e+02
-1.184071789877960512e+01,-4.835578448601098422e+00,1.524318995307383950e+01,6.411254995640860432e-01,1.637187687698029789e-02,-7.672600963529794260e-01,2.454749101163905607e+02
-1.278517171784230477e+01,-6.142158690625007189e+00,1.501375654617224420e+01,6.679923922195409869e-01,1.352700871031549228e-02,-7.440438051429713040e-01,2.514031662087903385e+02
-1.372967156124668442e+01,-7.301137788494143521e+00,1.470820997422476673e+01,6.940116522465108462e-01,1.066497610017316106e-02,-7.198833827991857337e-01,2.573314223011901163e+02
-1.466420543140912969e+01,-8.315274171274317894e+00,1.432903419205226037e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,2.632596783935899225e+02
-1.546067674893169475e+01,-9.076127626013684946e+00,1.393656972002686700e+01,7.433763297844291351e-01,4.903961214069537354e-03,-6.688539328435442188e-01,2.684259551546155080e+02
-1.634472253057235491e+01,-9.811205337932523918e+00,1.341738298018885800e+01,7.666591089454490859e-01,2.012289062592564817e-03,-6.420496564622825142e-01,2.743542112470153143e+02
-1.719024107157343195e+01,-1.041083069802402328e+01,1.283173910132428830e+01,7.889690582369326410e-01,-8.819365568665563874e-04,-6.144306692640344458e-01,2.802824673394151205e+02
-1.798751777251515804e+01,-1.087873243116351674e+01,1.218214877179648958e+01,8.102778686129882280e-01,-3.775043177118335251e-03,-5.860320167743099384e-01,2.862107234318149267e+02
-1.872692070143435217e+01,-1.121888517343843006e+01,1.147112888153291266e+01,8.305585012780480891e-01,-6.663359749532302319e-03,-5.568897337813784043e-01,2.921389795242147329e+02
-1.939890299412458674e+01,-1.143550779765623915e+01,1.070120227823847792e+01,8.497852219894056480e-01,-9.543221301046261873e-03,-5.270407986247325205e-01,2.980672356166145391e+02
-1.999400524145530156e+01,-1.153306170005303954e+01,9.874897523170609759e+00,8.679336337059301298e-01,-1.241097358349675488e-02,-4.965230862870132489e-01,3.039954917090143454e+02
-2.050285786346769257e+01,-1.151624904841107444e+01,8.994748646524323377e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,3.099237478014141516e+02
-2.092028493211085660e+01,-1.138902438641290260e+01,8.065853961041144160e+00,9.006654943876757358e-01,-1.393507166682811903e-02,-4.342873253914192877e-01,3.158520038938139578e+02
-2.124937153111267563e+01,-1.115345385103464970e+01,7.098434625851917978e+00,9.152566556286407806e-01,-1.259024507637259392e-02,-4.026720005847965189e-01,3.217802599862137640e+02
