-4.997925707997493916e+00,-2.003013393737982817e+00,3.000331592004308767e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.441620994641161335e+00,-2.983657670686433505e+00,3.828848425755885021e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.912942132584907418e+00,-3.966005979757289079e+00,4.655007838404097598e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-4.247132957107249140e-01,-4.929582797682838802e+00,5.476598822700524671e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.010800512645457117e+00,-5.853555657629678777e+00,6.291410805678863127e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
2.381897196562864583e+00,-6.716746847901885253e+00,7.097233862108131675e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
3.677441209420375667e+00,-7.497645170820982585e+00,7.891858927900280207e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.886867100470058567e+00,-8.174417760269536259e+00,8.673078013467103276e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
6.000182965783404931e+00,-8.724921956369552589e+00,9.438684416998995630e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
7.007973803263189083e+00,-9.126717235769232772e+00,1.018647293764853856e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
7.901404771420320827e+00,-9.357077196010735065e+00,1.091424008860725259e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
8.672224351618000426e+00,-9.393001592439734537e+00,1.161978431005682921e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
9.312767413496310098e+00,-9.211228426114873358e+00,1.230090618198045149e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.815958183300592665e+00,-8.788246081174179380e+00,1.295540863682060717e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
1.017531311484191114e+01,-8.100305510111692087e+00,1.358109717196691157e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
