3.391112019252840781e+00,-4.177108181424678546e-01,6.385209253530462092e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.663106592359195446e+00,-3.347452510123493097e-01,6.933949102585746260e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.932865140017387073e+00,-2.531235538097088011e-01,7.480990391382304594e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.197808370305160075e+00,-1.731764180316708035e-01,8.024656054019935425e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.455353996426890006e+00,-9.521817185388598004e-02,8.563269047228343922e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.702916779381542511e+00,-1.954676451643903509e-02,9.095152361645787664e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.937908570663688046e+00,5.355624911043860986e-02,9.618629033097576553e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.157738354997308150e+00,1.238257237807142003e-01,1.013202215387430982e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359812293102146796e+00,1.910129389468219752e-01,1.063365488400985903e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541533764492338143e+00,2.548856136537201444e-01,1.112185046255899401e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700303410307062890e+00,3.152279212526031271e-01,1.159493221887460734e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833519176172958787e+00,3.718405039341363683e-01,1.205122358388450188e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.938576355098043713e+00,4.245404870810824405e-01,1.248904810136763111e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.012867630396880436e+00,4.731614934401879302e-01,1.290672943922981375e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.053783118646724581e+00,5.175536571132018926e-01,1.330259140077878932e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.058710412674405354e+00,5.575836373668975332e-01,1.367495793599860221e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.025034624573663677e+00,5.931346322619698297e-01,1.402215315282324859e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.857793358397135108e+00,6.350114386056764371e-01,1.449481187675899996e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.667639184414551501e+00,6.520792681645263267e-01,1.475593010651624404e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.428081272788987555e+00,6.608845657708741772e-01,1.498462042220244861e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.139244960287015829e+00,6.599842988471694705e-01,1.518078814339997606e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.728944671432143032e+00,6.430664898475869640e-01,1.536727546163042746e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.292656785015978471e+00,6.112955528301771135e-01,1.549342143638015479e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.801506476102279208e+00,5.641176651231056827e-01,1.558230030278465605e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.259117617746575046e+00,5.015109923898647404e-01,1.563532080460772100e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.746129402139081410e+00,4.350421630723264044e-01,1.565460714892510019e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.203741448735186736e+00,3.591732219483137478e-01,1.565054443081328017e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.634484483075341332e+00,2.743477612877545102e-01,1.562346416888290079e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.040891953470170384e+00,1.809935007497548431e-01,1.557369803092465332e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
4.254999901158451059e-01,7.952227394173648489e-02,1.550157783175760429e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
-2.091526358171191258e-01,-2.966998485218493367e-02,1.540743553107681230e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-8.605245531214015253e-01,-1.462032537734734849e-01,1.529160323130022192e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.565733334339967975e+00,-2.769187608219264018e-01,1.514489851264967335e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.173024979186438088e+01
-2.284938410794798536e+00,-4.136295694156529867e-01,1.497257875778912428e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.334908613675467137e+01
-3.015345852677952632e+00,-5.539253983751296628e-01,1.477433853613456272e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.496792248164496186e+01
-3.754140487534278758e+00,-6.954145159440562329e-01,1.454987260526235460e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.658675882653525235e+01
-4.498485950800922950e+00,-8.357238546138786583e-01,1.429887591312997586e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.820559517142554284e+01
-5.245524736597491966e+00,-9.724991257264889999e-01,1.402104360029573016e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,5.982443151631583333e+01
-5.992378248766538462e+00,-1.103404933854025272e+00,1.371607100213739905e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.144326786120612383e+01
-6.736146852164047516e+00,-1.226124890954693347e+00,1.338365365106983518e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.306210420609641432e+01
-7.473909924199565680e+00,-1.338361730303538888e+00,1.302348727876148260e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.468094055098670481e+01
-8.202725906625662589e+00,-1.437837420197088045e+00,1.263526781834982060e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.629977689587700240e+01
-8.919632357576363191e+00,-1.522293277430794456e+00,1.221869140665568843e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.791861324076730000e+01
-9.623779572092390211e+00,-1.589753584815791321e+00,1.177256467081238789e+01,6.501732291291352217e-01,1.542571797707969691e-02,-7.596280796206001940e-01,6.954206879845195033e+01
-1.031058823438392480e+01,-1.638056454235860659e+00,1.129907817031588735e+01,6.854348075639117299e-01,1.162067035388407790e-02,-7.280398921761589426e-01,7.116552435613660066e+01
-1.097772420962268924e+01,-1.665459836164775220e+00,1.079977874566516505e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,7.278897991382125099e+01
-1.162283681152310066e+01,-1.670236965767342596e+00,1.027621342585685227e+01,7.512435497067103674e-01,3.940580828848675408e-03,-6.600118187172335782e-01,7.441243547150590132e+01
-1.224355884349391665e+01,-1.650676453148097078e+00,9.729929417085770638e+00,7.816422739515767049e-01,8.286235499619509911e-05,-6.237253792377391859e-01,7.603589102919055165e+01
-1.283750663998904429e+01,-1.605082373419054909e+00,9.162474091444467561e+00,8.102778686129882280e-01,-3.775043177118335251e-03,-5.860320167743099384e-01,7.765934658687520198e+01
-1.340228010805718206e+01,-1.531774356585671404e+00,8.575394975621867033e+00,8.370857421211513882e-01,-7.624433768763341952e-03,-5.470167532595677784e-01,7.928280214455985231e+01
-1.393546276909007808e+01,-1.429087677250144406e+00,7.970239739601050033e+00,8.620054252599417266e-01,-1.145662661985717180e-02,-5.067675922237104835e-01,8.090625770224450264e+01
-1.443462180076906343e+01,-1.295373344131203197e+00,7.348556185356274639e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,8.252971325992915297e+01
