3.386939389307711767e+00,-4.124180832236954974e-01,6.385079572020001315e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659367309142240288e+00,-3.300362220578340611e-01,6.933824152133560403e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929555648849481830e+00,-2.489982005226314687e-01,7.480870403989557715e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194923742214260898e+00,-1.696331293116803696e-01,8.024541493251073021e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452887926013072928e+00,-9.225380919893486076e-02,8.563160608207962099e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700861582476892231e+00,-1.715671543816273820e-02,9.095050971053954214e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936255181786990853e+00,5.537801765874652421e-02,9.618535849163572848e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156476324603509021e+00,1.250866119644817309e-01,1.013193856636884149e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358929784626527137e+00,1.917216605998828816e-01,1.063358251423568390e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541017551189371559e+00,2.550521428182526140e-01,1.112179116334000817e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700138871883901892e+00,3.148634387102733911e-01,1.159488807454336978e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833690295217533794e+00,3.709573437293975373e-01,1.205119691026819062e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939065713301713956e+00,4.231520830375794517e-01,1.248904144577246456e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656404571618985e+00,4.712823256712196374e-01,1.290674558042389108e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054851076536792220e+00,5.151991985271909824e-01,1.330263334897338900e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060035908562489304e+00,5.547703001688205626e-01,1.367502893282791554e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026594594681442985e+00,5.898797144516971791e-01,1.402225667132255360e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859608249605166463e+00,6.311187660778687647e-01,1.449492657781604521e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669544338274376649e+00,6.478148727154119380e-01,1.475602512237311537e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430046492795201907e+00,6.562982175181711897e-01,1.498469833162795162e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141240438489354858e+00,6.551396009212639981e-01,1.518085146612530956e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730928312414202530e+00,6.380251487598492810e-01,1.536731772013873609e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
