4.579283435439810646e+00,-3.655730180450801892e-01,8.513054349316210079e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.749155366454296257e+00,-2.826836650301535747e-01,8.908168981882374382e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
4.916981538174200139e+00,-2.007739335074964493e-01,9.301875228175628507e+00,-7.033160622436938902e-02,9.962705099337790804e-01,-4.996535003145431003e-02,3.115568358000660343e+00
5.080362093267423163e+00,-1.201848415915554441e-01,9.692793353444420390e+00,-1.396393942763552998e-01,9.791935554612035686e-01,-1.472372932069216656e-01,4.673352537000990736e+00
5.236894426045352269e+00,-4.124074744173200635e-02,1.007954364161027705e+01,-2.069144492739125318e-01,9.478624267572614004e-01,-2.423659023562100001e-01,6.231136716001320686e+00
5.384173227427433872e+00,3.575066557951152996e-02,1.046074640454732041e+01,-2.711774460171131329e-01,9.027332080312963081e-01,-3.339663873662621074e-01,7.788920895001650635e+00
5.519790529937659507e+00,1.104984035572282031e-01,1.083502199136131061e+01,-3.314929047724962663e-01,8.444628420176159000e-01,-4.207053155573330372e-01,9.346705074001981473e+00
5.641335752732378417e+00,1.827281764828227462e-01,1.120099079766846550e+01,-3.869828089614427147e-01,7.738995676516480238e-01,-5.013200222990504829e-01,1.090448925300231231e+01
5.746395746659209713e+00,2.521824125211543088e-01,1.155727327487414335e+01,-4.368393865390967634e-01,6.920705730855362114e-01,-5.746369917069911182e-01,1.246227343200264315e+01
5.832554839346894227e+00,3.186202720858470894e-01,1.190248993945127509e+01,-4.803368690004868879e-01,6.001670436637400741e-01,-6.395889398507750290e-01,1.402005761100297399e+01
5.897394880325862232e+00,3.818176617225859659e-01,1.223526138221853365e+01,-5.168420568096572243e-01,4.995268224092332399e-01,-6.952303517590837645e-01,1.557784179000330482e+01
5.938495286179243493e+00,4.415672478002710122e-01,1.255420827761816405e+01,-5.458235374025923736e-01,3.916149353478973194e-01,-7.407512459862793941e-01,1.713562596900363388e+01
5.953433085724002538e+00,4.976784700099817216e-01,1.285795139299339596e+01,-5.668594215154462157e-01,2.780022651135980460e-01,-7.754889662859386634e-01,1.869341014800396295e+01
