-4.873768134026286170e+00,-2.101461546225436017e+00,3.067214081312199081e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.601802864423018669e+00,-2.322828376218297741e+00,4.026486136160815299e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,5.928256092399785793e+00
-2.341741616779790203e+00,-2.555160129625742904e+00,4.981161644055952742e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,1.185651218479957159e+01
-1.101629167836707834e+00,-2.791420314587919282e+00,5.926793948830670011e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,1.778476827719935827e+01
1.106801242906564342e-01,-3.024348680215207086e+00,6.858937264280418944e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,2.371302436959914317e+01
1.287524659502566449e+00,-3.246465199866447993e+00,7.773147105108261457e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,2.964128046199892808e+01
2.421437902788954766e+00,-3.450074092318020202e+00,8.664980717772943208e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,3.556953655439871653e+01
3.505150658807544506e+00,-3.627267880265047761e+00,9.529997511216384609e+00,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,4.149779264679850144e+01
4.531593313772182441e+00,-3.769931485639414603e+00,1.036375948744773012e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,4.742604873919828634e+01
5.493898044445506557e+00,-3.869746361239271071e+00,1.116183167195440973e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,5.335430483159807125e+01
6.385400994049470036e+00,-3.918194658141155973e+00,1.191978254390291347e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,5.928256092399785615e+01
7.199644414888303423e+00,-3.906563428353539535e+00,1.263318446609131840e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,6.521081701639764105e+01
7.930378777485372233e+00,-3.825948862188615518e+00,1.329761411461404386e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,7.113907310879743306e+01
8.571564846056439535e+00,-3.667260559826165167e+00,1.390865290821142253e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,7.706732920119722507e+01
9.117375720136434936e+00,-3.421225836527908903e+00,1.446188743727618764e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,8.299558529359701708e+01
9.562198842169324919e+00,-3.078394060964155798e+00,1.495290989248506186e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,8.892384138599680909e+01
9.900637970879424543e+00,-2.629141026108231749e+00,1.537731849302371323e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,9.485209747839660110e+01
1.004146437259742086e+01,-2.283668875352555805e+00,1.559637526625815340e+01,-5.752710426376576036e-01,3.965052524896336972e-02,-8.170000387336978642e-01,9.850606453122888695e+01
1.016574840972684157e+01,-1.621271639823638866e+00,1.588442931231948840e+01,-5.664860256619175249e-01,3.894749743316714558e-02,-8.231492423092711119e-01,1.044343206236286790e+02
1.018465924069132811e+01,-1.146414685053062099e+00,1.602738385237922003e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
1.012277720160188643e+01,-3.350629380845384087e-01,1.619009102125422572e+01,-5.483308331920323520e-01,3.729634700968757766e-02,-8.354282014858381844e-01,1.141337906198153291e+02
9.961829656498700558e+00,5.171069912017799419e-01,1.628695610142192507e+01,-5.389568723898536806e-01,3.634801509935466080e-02,-8.415475693443902339e-01,1.200620467122151211e+02
9.685830572634491986e+00,1.382879501769920250e+00,1.631201944504740453e+01,-5.295148867069645604e-01,3.539509552301163542e-02,-8.475607187311149371e-01,1.259903028046149132e+02
9.583676525669373447e+00,1.596321961477798368e+00,1.629923230533022860e+01,-5.200060663782754000e-01,3.443770840343370748e-02,-8.534668916466175981e-01,1.274686595940422080e+02
9.029508720573186764e+00,2.426385776903465352e+00,1.616790010385996013e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.333969156864419858e+02
8.829983687205801957e+00,2.647983776371976905e+00,1.610770182585394750e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.350646288975429172e+02
7.955803789222244404e+00,3.379649138591187540e+00,1.581376686588901848e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.409928849899426950e+02
6.924266081987897614e+00,4.053123626370450872e+00,1.546179563779992350e+01,-3.972464826810790384e-01,-1.204171890686656921e-01,-9.097763090850470302e-01,1.469211410823424728e+02
5.765030206736237339e+00,4.678230905929217975e+00,1.510267278302338312e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
5.156418523093601713e+00,4.961061755029188447e+00,1.494818881813915645e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.836762715763557097e+00,5.485322698349330395e+00,1.468751702941007764e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
2.477872706933516689e+00,5.921558711733495350e+00,1.448378089825614978e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
1.108429532225045921e+00,6.228948990571572253e+00,1.433685419101090197e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-2.440429549181604152e-01,6.365860136331729535e+00,1.424660510368319954e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-1.553186687424548129e+00,6.289870479917279766e+00,1.421289627515925424e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-2.801987451173600263e+00,5.977463338883191035e+00,1.423274959915595517e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-3.990221144265694075e+00,5.444020304824895184e+00,1.429751131287001442e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.146642408186024475e+00,5.342386614754257579e+00,1.431148930065213598e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.222481064370498416e+00,4.427527146639281597e+00,1.444208985034939907e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.254546631353665731e+00,3.366091757136881135e+00,1.459301521650794875e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.247986088962869111e+00,2.193478913052789636e+00,1.475276495428625623e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.206935234239013610e+00,9.451929443245198348e-01,1.490983772446837285e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.134517825520278578e+00,-3.431772079731019165e-01,1.505273241390204930e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
-1.003284490025359332e+01,-1.635979256020342776e+00,1.516994925592914001e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.336183979315910051e+02
