3.380713224200203371e+00,-4.049961886167580682e-01,6.387775258660783884e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.653996094060033784e+00,-3.229542743054689136e-01,6.936203014770629949e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.925035154518705216e+00,-2.422596081558902048e-01,7.482933662843971767e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.191246803372513874e+00,-1.632415854990974524e-01,8.026291597826334723e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.450044428544689623e+00,-8.621331279262503533e-02,8.564601237273512524e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.698838450451225057e+00,-1.147159196880932416e-02,9.096187032620395740e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.935036364399818076e+00,6.070309503847540200e-02,9.619373480449631586e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156042783021659304e+00,1.300466015885510807e-01,1.013248513376005455e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359259478735819648e+00,1.963111314500050053e-01,1.063384661323482128e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.542085426245972890e+00,2.592652537379591116e-01,1.112178261850922567e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.701916845069202822e+00,3.186939176724059020e-01,1.159461793943810193e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.836147242096629384e+00,3.743984671574787648e-01,1.205067746736276391e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.942167454185616648e+00,4.261966551815239979e-01,1.248828620637745601e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
