-4.999973589906066884e+00,-2.000044396442343775e+00,3.000001124243922845e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.248822646284635685e+00,-3.478480606450250701e+00,3.752054950431164215e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-1.535806934208299168e+00,-4.951964732712155204e+00,4.503190009933714322e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
1.229210165050284298e-01,-6.390503078351247090e+00,5.252633843457503282e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
1.712030065637357490e+00,-7.763652704339121691e+00,5.999614204980410648e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
3.217015178138639353e+00,-9.040538613384851985e+00,6.743359124195611010e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
4.624201990566971787e+00,-1.018987100691987457e+01,7.483096973638079241e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
5.920751234068248436e+00,-1.117996261734143282e+01,8.218056541427610995e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
7.094663018186765591e+00,-1.197874611039359039e+01,8.947467103901242780e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
8.134780975734097197e+00,-1.255379155671792724e+01,9.670558495372029384e+00,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
9.030796266025369334e+00,-1.287232396956185809e+01,1.038656117584695160e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
9.773251435909200424e+00,-1.290124090421884695e+01,1.109470629935074015e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
1.035354413850523692e+01,-1.260713011888132407e+01,1.179422578423416113e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
