8.151643872819077430e+00,-5.754294294916252606e-02,1.441199506559332555e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
7.880830592597160233e+00,-5.718348918759207783e-02,1.437298674378991059e+01,-5.106386415408897816e-01,1.758598765495406752e-02,-8.596143965662083053e-01,1.557784179000330171e+00
7.609654719658746735e+00,-5.589466366859985325e-02,1.433354391039743625e+01,-5.839896277148289849e-01,4.034897427809660403e-02,-8.107564831541490546e-01,3.115568358000660343e+00
7.337671433324573833e+00,-5.373759847385896349e-02,1.429328054568973982e+01,-5.104316100357133568e-01,3.347597442471385298e-02,-8.592653435304746790e-01,4.673352537000990736e+00
7.064435448374557502e+00,-5.077015868165678236e-02,1.425181063531338310e+01,-5.576355874200547014e-01,3.823997170724790368e-02,-8.292033864941628085e-01,6.231136716001320686e+00
6.789501024042387201e+00,-4.704693980844044943e-02,1.420874817288570746e+01,-5.154165711282220341e-01,-1.148269781066583138e-02,-8.568616608622009467e-01,7.788920895001650635e+00
6.512421973015500853e+00,-4.261926528887787641e-02,1.416370716259292273e+01,-4.706102974511817694e-01,-6.114770507924795206e-02,-8.802186694764856378e-01,9.346705074001981473e+00
6.232751670440193514e+00,-3.753518399444355502e-02,1.411630162178834524e+01,-4.234416823255302553e-01,-1.105057479818972732e-01,-8.991571727629584787e-01,1.090448925300231231e+01
5.950043062931938742e+00,-3.183946779054438320e-02,1.406614558359073008e+01,-3.741474984433085793e-01,-1.593090659243023288e-01,-9.135821095675590309e-01,1.246227343200264315e+01
5.663848677591440506e+00,-2.557360913222173418e-02,1.401285309948228530e+01,-3.229751869488695637e-01,-2.073126831840409190e-01,-9.234210740531191286e-01,1.402005761100297399e+01
5.373758697941928730e+00,-1.880197090770864901e-02,1.395605098948775691e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,1.557784179000330482e+01
5.079438784232116255e+00,-1.163830832743050804e-02,1.389539159226761278e+01,-2.557372678528916921e-01,-2.689098713358631376e-01,-9.285924460858360208e-01,1.713562596900363388e+01
4.780591630800024916e+00,-4.220170755059978601e-03,1.383054001987694193e+01,-2.411847951358984388e-01,-2.834304075634922482e-01,-9.281676026785982137e-01,1.869341014800396295e+01
