3.236804143208881435e+00,-4.269712984074697792e-01,6.326218406600025546e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.521112575874380202e+00,-3.395326374398635050e-01,6.876187038061004841e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.803202375692831705e+00,-2.534868188284390977e-01,7.424475009291398919e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.080496675869762946e+00,-1.691683822155321815e-01,7.969422955825083754e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.350415579785817499e+00,-8.689552730437326289e-02,8.509371535587154867e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.610376203595087929e+00,-6.970098065946658816e-03,9.042661440053437971e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.857792718856884129e+00,7.032243287464715054e-02,9.567633405409850411e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.090076395200666681e+00,1.447129796721866868e-01,1.008262822371153433e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.304635643023893010e+00,2.159488585155466267e-01,1.058598675404170386e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.498876056222528064e+00,2.837938027020037168e-01,1.107604993367015034e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.670200454953944202e+00,3.480279775314958357e-01,1.155115878921136208e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.816008928431970482e+00,4.084479950206986731e-01,1.200965444778218050e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.933698877753811551e+00,4.648669284367881183e-01,1.244987814815895177e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.020665058758599919e+00,5.171143266507559622e-01,1.287017125193412781e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.074299624917308016e+00,5.650362283101483252e-01,1.326887525467223838e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.091992170253761607e+00,6.084951758310978009e-01,1.364433179706519006e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.071129772296495197e+00,6.473702292095160349e-01,1.399488267608684389e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.925189107355104845e+00,6.942672139433408995e-01,1.447464011422813179e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.749904806252765788e+00,7.144661528496462077e-01,1.474174031350079161e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,2.900344749695765856e+01
5.525336991976424805e+00,7.261664138946340996e-01,1.497689544748156365e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.062813482206517079e+01
5.251618843080266608e+00,7.278632170641036181e-01,1.518007405792268294e+01,-5.104316100095066533e-01,3.347597442299511672e-02,-8.592653434863580797e-01,3.225282214717268658e+01
4.859520663642596716e+00,7.135218608369782167e-01,1.537588210237266750e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.440062584152595804e+00,6.835249655475120756e-01,1.551159376750395857e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.965931467800387189e+00,6.374933546244843097e-01,1.561106693874769213e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.440693463735935875e+00,5.753060335316954044e-01,1.567579211437713660e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.942760577660021859e+00,5.085545293633606523e-01,1.570622046715747189e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.415322328270224972e+00,4.317533399105682457e-01,1.571405082461272329e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.860849379201269027e+00,3.452850565619988155e-01,1.569965268820970294e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.281814592954177767e+00,2.495167756403461612e-01,1.566339570347520471e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
6.806929909752276187e-01,1.448000876469381082e-01,1.560564965759778389e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
5.996171371387869903e-02,3.147106667159444565e-02,1.552678447702885300e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-5.779000193400741781e-01,-9.014974003219419774e-02,1.542717022508309732e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.269365560741312127e+00,-2.273750965954587921e-01,1.529872569206371047e+01,5.855356892619345555e-02,-4.611009079125574228e-01,-8.854125774402216154e-01,5.173024979186438088e+01
-1.975564546578786995e+00,-3.718374948887075981e-01,1.514582575537868969e+01,1.155990879347011252e-01,-4.245489318961908620e-01,-8.979939060459775080e-01,5.334908613675467137e+01
-2.693895828227767630e+00,-5.211817095527503385e-01,1.496812889070668362e+01,1.720956736835390355e-01,-3.859809740333162709e-01,-9.063110761681411054e-01,5.496792248164496186e+01
-3.421737533109290297e+00,-6.730697982024207437e-01,1.476529375372019359e+01,2.277750513626983497e-01,-3.455801755811722664e-01,-9.103245949788724145e-01,5.658675882653525235e+01
-4.156447111818707185e+00,-8.251812134116991437e-01,1.453697918256839650e+01,2.823728268772819350e-01,-3.035383807941734458e-01,-9.100154053793232389e-01,5.820559517142554284e+01
-4.895361385498616436e+00,-9.752129144919585713e-01,1.428284420035896929e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,5.982443151631583333e+01
-5.635796593455875581e+00,-1.120879479062285800e+00,1.400254801763889922e+01,3.872929066344831250e-01,-2.153371915450373320e-01,-8.964552963810779040e-01,6.144326786120612383e+01
-6.375048441022370227e+00,-1.259913214410823157e+00,1.369575003487428333e+01,4.371169970859258291e-01,-1.695966216068721111e-01,-8.832687681559289183e-01,6.306210420609641432e+01
-7.110392147659257311e+00,-1.390064268646085566e+00,1.336210984492908338e+01,4.848654234103830785e-01,-1.230507156964141258e-01,-8.658880080871990126e-01,6.468094055098670481e+01
-7.839082495304332987e+00,-1.509100741637205312e+00,1.300128723554282573e+01,5.303114515454308009e-01,-7.592049746523793496e-02,-8.443955485587936183e-01,6.629977689587700240e+01
-8.558353876962222273e+00,-1.614808795742057823e+00,1.261294219180726195e+01,5.732392801527068649e-01,-2.842976521400594411e-02,-8.188934461462658021e-01,6.791861324076730000e+01
-9.267396630697872340e+00,-1.705205052240278851e+00,1.219546794443528981e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.961441807992658326e+00,-1.777861968790889646e+00,1.175002075601871709e+01,6.546024097012156373e-01,2.097220167138906868e-02,-7.556810517472087874e-01,7.116552435613660066e+01
-1.063808523459323396e+01,-1.830930412941788044e+00,1.127766592209341567e+01,6.939000256793470545e-01,2.268885042115767817e-02,-7.197124220327161259e-01,7.278897991382125099e+01
-1.129505673274143795e+01,-1.862688601009781397e+00,1.077993845876750001e+01,7.312262716308330912e-01,2.434104012396036756e-02,-6.816990930329923648e-01,7.441243547150590132e+01
-1.193006974572698553e+01,-1.871429599971519364e+00,1.025837356742946760e+01,7.664751061719217162e-01,2.592407701739444029e-02,-6.417490583155887052e-01,7.603589102919055165e+01
-1.254082137784061679e+01,-1.855461416762247850e+00,9.714506623535140051e+00,7.995463893238049513e-01,2.743346378472671931e-02,-5.999758131652835891e-01,7.765934658687520198e+01
-1.312499243452429276e+01,-1.813107087398901252e+00,9.149873165393639596e+00,8.303461669381515531e-01,2.886491232845240021e-02,-5.564980322395873813e-01,7.928280214455985231e+01
-1.368024746271815140e+01,-1.742704765926688770e+00,8.566008882952472092e+00,8.587869375651980830e-01,3.021435595003860858e-02,-5.114392325201855272e-01,8.090625770224450264e+01
-1.420423479140398015e+01,-1.642607813188319721e+00,7.964449606581774255e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.252971325992915297e+01
-1.469458657234496179e+01,-1.511184885415020940e+00,7.346731295857773958e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.415316881761380330e+01
-1.514945518618889331e+01,-1.347489444703985129e+00,6.714631954819585857e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.577662437529845363e+01
-1.555793586961617514e+01,-1.157839267796822780e+00,6.087643415553068316e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.735730461409399084e+01
-1.593269550263996237e+01,-9.396890689562937826e-01,5.451711746386012969e+00,6.788368394099655312e-01,-0.000000000000000000e+00,-7.342877810912998848e-01,8.893798485288952804e+01
-1.627352328671002724e+01,-6.940074408211034385e-01,4.809089092463686654e+00,7.622396571144790522e-01,-0.000000000000000000e+00,-6.472933686684758658e-01,9.051866509168506525e+01
-1.658021563926188691e+01,-4.217640413184272630e-01,4.162027645222861061e+00,8.345716364226111184e-01,-0.000000000000000000e+00,-5.508976163309148300e-01,9.209934533048060246e+01
-1.685257619586528932e+01,-1.239295560564190185e-01,3.512779626795770938e+00,8.947822270360322738e-01,-0.000000000000000000e+00,-4.465005780293953563e-01,9.368002556927613966e+01
-1.709041581229401885e+01,1.985243392921141881e-01,2.863597274413910654e+00,9.419969272606866229e-01,-0.000000000000000000e+00,-3.356185171164584591e-01,9.526070580807167687e+01
-1.729355256651694361e+01,5.446250166145396587e-01,2.216732824811761482e+00,9.755299848351128844e-01,-0.000000000000000000e+00,-2.198618854814321233e-01,9.684138604686721408e+01
-1.746181176061033824e+01,9.133989329914006250e-01,1.574438498630513550e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,9.842206628566275128e+01
-1.759535184475359060e+01,1.303558475105243142e+00,9.386051026888279081e-01,9.956158532669954209e-01,-0.000000000000000000e+00,-9.352578634184718909e-02,1.000027465244582885e+02
-1.769499403236061852e+01,1.713191605833945141e+00,3.104006347575137825e-01,9.962825151378277289e-01,-0.000000000000000000e+00,-8.613448797207412522e-02,1.015834267632538257e+02
-1.776076245251108787e+01,2.126620038092097875e+00,-2.907379767416085614e-01,9.968943058348063158e-01,-0.000000000000000000e+00,-7.873844665621446137e-02,1.031159297517043143e+02
-1.779768946831125476e+01,2.553832810665429776e+00,-8.834695501460693157e-01,9.974511916913868514e-01,-0.000000000000000000e+00,-7.133806964896749481e-02,1.046484327401548029e+02
-1.780683524901292358e+01,2.992881843899985572e+00,-1.467080905370539146e+00,9.979531420623094506e-01,-0.000000000000000000e+00,-6.393376444317012963e-02,1.061809357286052915e+02
-1.778927559146575632e+01,3.441825831738948960e+00,-2.040858921714409746e+00,9.984001293252741105e-01,-0.000000000000000000e+00,-5.652593874741783375e-02,1.077134387170557801e+02
-1.774610190240623808e+01,3.898730321431231882e+00,-2.604090542499701844e+00,9.987921288824478383e-01,-0.000000000000000000e+00,-4.911500046367404948e-02,1.092459417055062687e+02
-1.767842118058268852e+01,4.361667793166256857e+00,-3.156062779708662891e+00,9.991291191618084655e-01,-0.000000000000000000e+00,-4.170135766486918888e-02,1.107784446939567573e+02
-1.758735599871641142e+01,4.828717739634287298e+00,-3.696062718621031529e+00,9.994110816183233714e-01,-0.000000000000000000e+00,-3.428541857249064323e-02,1.123109476824072459e+02
-1.747404448529913878e+01,5.297966745511617503e+00,-4.223377522450938670e+00,9.996380007349621177e-01,-0.000000000000000000e+00,-2.686759153416442072e-02,1.138434506708577345e+02
-1.733964030622678010e+01,5.767508566869967268e+00,-4.737294436983433776e+00,9.998098640235444368e-01,-0.000000000000000000e+00,-1.944828500123040038e-02,1.153759536593082231e+02
-1.718531264626972188e+01,6.235444210509415441e+00,-5.237100795210603010e+00,9.999266620254225746e-01,-0.000000000000000000e+00,-1.202790750631175035e-02,1.169084566477587117e+02
-1.701224619037961716e+01,6.699882013214203624e+00,-5.722084021967264178e+00,9.999883883119979888e-01,-0.000000000000000000e+00,-4.606867640880129948e-03,1.184409596362092003e+02
